timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:43:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:53+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:53+01:00,Z2.TRAF.Speed,1.1097606732443037e-181,GOOD,stau_case_07
2026-01-01T09:43:53+01:00,Z2.CO.S01.Value,1.2640492317655159,GOOD,stau_case_07
2026-01-01T09:43:53+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:54+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:54+01:00,Z2.TRAF.Speed,8.323205049332277e-182,GOOD,stau_case_07
2026-01-01T09:43:54+01:00,Z2.CO.S01.Value,1.263638202021594,GOOD,stau_case_07
2026-01-01T09:43:54+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:55+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:55+01:00,Z2.TRAF.Speed,6.242403786999208e-182,GOOD,stau_case_07
2026-01-01T09:43:55+01:00,Z2.CO.S01.Value,1.2632273092875868,GOOD,stau_case_07
2026-01-01T09:43:55+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:56+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:56+01:00,Z2.TRAF.Speed,4.681802840249406e-182,GOOD,stau_case_07
2026-01-01T09:43:56+01:00,Z2.CO.S01.Value,1.2628165535178242,GOOD,stau_case_07
2026-01-01T09:43:56+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:57+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:57+01:00,Z2.TRAF.Speed,3.5113521301870546e-182,GOOD,stau_case_07
2026-01-01T09:43:57+01:00,Z2.CO.S01.Value,1.2624059346666516,GOOD,stau_case_07
2026-01-01T09:43:57+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:58+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:58+01:00,Z2.TRAF.Speed,2.633514097640291e-182,GOOD,stau_case_07
2026-01-01T09:43:58+01:00,Z2.CO.S01.Value,1.2619954526884294,GOOD,stau_case_07
2026-01-01T09:43:58+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:59+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:59+01:00,Z2.TRAF.Speed,1.9751355732302184e-182,GOOD,stau_case_07
2026-01-01T09:43:59+01:00,Z2.CO.S01.Value,1.2615851075375333,GOOD,stau_case_07
2026-01-01T09:43:59+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:00+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:00+01:00,Z2.TRAF.Speed,1.4813516799226638e-182,GOOD,stau_case_07
2026-01-01T09:44:00+01:00,Z2.CO.S01.Value,1.261174899168354,GOOD,stau_case_07
2026-01-01T09:44:00+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:01+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:01+01:00,Z2.TRAF.Speed,1.1110137599419978e-182,GOOD,stau_case_07
2026-01-01T09:44:01+01:00,Z2.CO.S01.Value,1.2607648275352978,GOOD,stau_case_07
2026-01-01T09:44:01+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:02+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:02+01:00,Z2.TRAF.Speed,8.332603199564982e-183,GOOD,stau_case_07
2026-01-01T09:44:02+01:00,Z2.CO.S01.Value,1.260354892592786,GOOD,stau_case_07
2026-01-01T09:44:02+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:03+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:03+01:00,Z2.TRAF.Speed,6.249452399673737e-183,GOOD,stau_case_07
2026-01-01T09:44:03+01:00,Z2.CO.S01.Value,1.2599450942952553,GOOD,stau_case_07
2026-01-01T09:44:03+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:04+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:04+01:00,Z2.TRAF.Speed,4.6870892997553026e-183,GOOD,stau_case_07
2026-01-01T09:44:04+01:00,Z2.CO.S01.Value,1.2595354325971568,GOOD,stau_case_07
2026-01-01T09:44:04+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:05+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:05+01:00,Z2.TRAF.Speed,3.515316974816477e-183,GOOD,stau_case_07
2026-01-01T09:44:05+01:00,Z2.CO.S01.Value,1.2591259074529577,GOOD,stau_case_07
2026-01-01T09:44:05+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:06+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:06+01:00,Z2.TRAF.Speed,2.636487731112358e-183,GOOD,stau_case_07
2026-01-01T09:44:06+01:00,Z2.CO.S01.Value,1.25871651881714,GOOD,stau_case_07
2026-01-01T09:44:06+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:07+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:07+01:00,Z2.TRAF.Speed,1.9773657983342685e-183,GOOD,stau_case_07
2026-01-01T09:44:07+01:00,Z2.CO.S01.Value,1.258307266644201,GOOD,stau_case_07
2026-01-01T09:44:07+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:08+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:08+01:00,Z2.TRAF.Speed,1.4830243487507014e-183,GOOD,stau_case_07
2026-01-01T09:44:08+01:00,Z2.CO.S01.Value,1.2578981508886529,GOOD,stau_case_07
2026-01-01T09:44:08+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:09+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:09+01:00,Z2.TRAF.Speed,1.112268261563026e-183,GOOD,stau_case_07
2026-01-01T09:44:09+01:00,Z2.CO.S01.Value,1.2574891715050234,GOOD,stau_case_07
2026-01-01T09:44:09+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:10+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:10+01:00,Z2.TRAF.Speed,8.342011961722696e-184,GOOD,stau_case_07
2026-01-01T09:44:10+01:00,Z2.CO.S01.Value,1.257080328447855,GOOD,stau_case_07
2026-01-01T09:44:10+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:11+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:11+01:00,Z2.TRAF.Speed,6.256508971292023e-184,GOOD,stau_case_07
2026-01-01T09:44:11+01:00,Z2.CO.S01.Value,1.2566716216717058,GOOD,stau_case_07
2026-01-01T09:44:11+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:12+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:12+01:00,Z2.TRAF.Speed,4.692381728469017e-184,GOOD,stau_case_07
2026-01-01T09:44:12+01:00,Z2.CO.S01.Value,1.2562630511311486,GOOD,stau_case_07
2026-01-01T09:44:12+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:13+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:13+01:00,Z2.TRAF.Speed,3.5192862963517627e-184,GOOD,stau_case_07
2026-01-01T09:44:13+01:00,Z2.CO.S01.Value,1.2558546167807716,GOOD,stau_case_07
2026-01-01T09:44:13+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:14+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:14+01:00,Z2.TRAF.Speed,2.639464722263822e-184,GOOD,stau_case_07
2026-01-01T09:44:14+01:00,Z2.CO.S01.Value,1.255446318575178,GOOD,stau_case_07
2026-01-01T09:44:14+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:15+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:15+01:00,Z2.TRAF.Speed,1.9795985416978665e-184,GOOD,stau_case_07
2026-01-01T09:44:15+01:00,Z2.CO.S01.Value,1.2550381564689863,GOOD,stau_case_07
2026-01-01T09:44:15+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:16+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:16+01:00,Z2.TRAF.Speed,1.4846989062734e-184,GOOD,stau_case_07
2026-01-01T09:44:16+01:00,Z2.CO.S01.Value,1.25463013041683,GOOD,stau_case_07
2026-01-01T09:44:16+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:17+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:17+01:00,Z2.TRAF.Speed,1.11352417970505e-184,GOOD,stau_case_07
2026-01-01T09:44:17+01:00,Z2.CO.S01.Value,1.2542222403733576,GOOD,stau_case_07
2026-01-01T09:44:17+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:18+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:18+01:00,Z2.TRAF.Speed,8.351431347787874e-185,GOOD,stau_case_07
2026-01-01T09:44:18+01:00,Z2.CO.S01.Value,1.2538144862932332,GOOD,stau_case_07
2026-01-01T09:44:18+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:19+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:19+01:00,Z2.TRAF.Speed,6.263573510840905e-185,GOOD,stau_case_07
2026-01-01T09:44:19+01:00,Z2.CO.S01.Value,1.2534068681311354,GOOD,stau_case_07
2026-01-01T09:44:19+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:20+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:20+01:00,Z2.TRAF.Speed,4.697680133130679e-185,GOOD,stau_case_07
2026-01-01T09:44:20+01:00,Z2.CO.S01.Value,1.2529993858417583,GOOD,stau_case_07
2026-01-01T09:44:20+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:20+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:21+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:21+01:00,Z2.TRAF.Speed,3.523260099848009e-185,GOOD,stau_case_07
2026-01-01T09:44:21+01:00,Z2.CO.S01.Value,1.2525920393798111,GOOD,stau_case_07
2026-01-01T09:44:21+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:21+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:22+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:22+01:00,Z2.TRAF.Speed,2.642445074886007e-185,GOOD,stau_case_07
2026-01-01T09:44:22+01:00,Z2.CO.S01.Value,1.252184828700018,GOOD,stau_case_07
2026-01-01T09:44:22+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:22+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:23+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:23+01:00,Z2.TRAF.Speed,1.981833806164505e-185,GOOD,stau_case_07
2026-01-01T09:44:23+01:00,Z2.CO.S01.Value,1.251777753757118,GOOD,stau_case_07
2026-01-01T09:44:23+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:23+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:24+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:24+01:00,Z2.TRAF.Speed,1.4863753546233788e-185,GOOD,stau_case_07
2026-01-01T09:44:24+01:00,Z2.CO.S01.Value,1.2513708145058655,GOOD,stau_case_07
2026-01-01T09:44:24+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:24+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:25+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:25+01:00,Z2.TRAF.Speed,1.1147815159675342e-185,GOOD,stau_case_07
2026-01-01T09:44:25+01:00,Z2.CO.S01.Value,1.2509640109010303,GOOD,stau_case_07
2026-01-01T09:44:25+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:25+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:26+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:26+01:00,Z2.TRAF.Speed,8.360861369756507e-186,GOOD,stau_case_07
2026-01-01T09:44:26+01:00,Z2.CO.S01.Value,1.2505573428973966,GOOD,stau_case_07
2026-01-01T09:44:26+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:26+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:27+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:27+01:00,Z2.TRAF.Speed,6.27064602731738e-186,GOOD,stau_case_07
2026-01-01T09:44:27+01:00,Z2.CO.S01.Value,1.250150810449764,GOOD,stau_case_07
2026-01-01T09:44:27+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:27+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:28+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:28+01:00,Z2.TRAF.Speed,4.702984520488035e-186,GOOD,stau_case_07
2026-01-01T09:44:28+01:00,Z2.CO.S01.Value,1.2497444135129474,GOOD,stau_case_07
2026-01-01T09:44:28+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:28+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:29+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:29+01:00,Z2.TRAF.Speed,3.5272383903660266e-186,GOOD,stau_case_07
2026-01-01T09:44:29+01:00,Z2.CO.S01.Value,1.2493381520417763,GOOD,stau_case_07
2026-01-01T09:44:29+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:29+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:30+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:30+01:00,Z2.TRAF.Speed,2.6454287927745197e-186,GOOD,stau_case_07
2026-01-01T09:44:30+01:00,Z2.CO.S01.Value,1.2489320259910957,GOOD,stau_case_07
2026-01-01T09:44:30+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:30+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:31+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:31+01:00,Z2.TRAF.Speed,1.98407159458089e-186,GOOD,stau_case_07
2026-01-01T09:44:31+01:00,Z2.CO.S01.Value,1.2485260353157652,GOOD,stau_case_07
2026-01-01T09:44:31+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:31+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:44:32+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:44:32+01:00,Z2.TRAF.Speed,1.4880536959356673e-186,GOOD,stau_case_07
2026-01-01T09:44:32+01:00,Z2.CO.S01.Value,1.24812017997066,GOOD,stau_case_07
2026-01-01T09:44:32+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:44:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:44:32+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:44:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
