timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:28:10+01:00,Z2.TRAF.Density,17.593736977487684,GOOD,stau_case_05
2026-01-01T08:28:10+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:10+01:00,Z2.CO.S01.Value,5.691020093609359,GOOD,stau_case_05
2026-01-01T08:28:10+01:00,Z2.VIS.S01.Value,0.1720055003714145,GOOD,stau_case_05
2026-01-01T08:28:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:11+01:00,Z2.TRAF.Density,17.60202874181717,GOOD,stau_case_05
2026-01-01T08:28:11+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:11+01:00,Z2.CO.S01.Value,5.689123259534894,GOOD,stau_case_05
2026-01-01T08:28:11+01:00,Z2.VIS.S01.Value,0.1720796488882675,GOOD,stau_case_05
2026-01-01T08:28:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:12+01:00,Z2.TRAF.Density,17.610419620590964,GOOD,stau_case_05
2026-01-01T08:28:12+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:12+01:00,Z2.CO.S01.Value,5.687227057820744,GOOD,stau_case_05
2026-01-01T08:28:12+01:00,Z2.VIS.S01.Value,0.17215477432253928,GOOD,stau_case_05
2026-01-01T08:28:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:13+01:00,Z2.TRAF.Density,17.61890953819051,GOOD,stau_case_05
2026-01-01T08:28:13+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:13+01:00,Z2.CO.S01.Value,5.685331488257092,GOOD,stau_case_05
2026-01-01T08:28:13+01:00,Z2.VIS.S01.Value,0.17223087599719983,GOOD,stau_case_05
2026-01-01T08:28:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:14+01:00,Z2.TRAF.Density,17.627498418104715,GOOD,stau_case_05
2026-01-01T08:28:14+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:14+01:00,Z2.CO.S01.Value,5.683436550634193,GOOD,stau_case_05
2026-01-01T08:28:14+01:00,Z2.VIS.S01.Value,0.17230795322642117,GOOD,stau_case_05
2026-01-01T08:28:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:15+01:00,Z2.TRAF.Density,17.636186182930626,GOOD,stau_case_05
2026-01-01T08:28:15+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:15+01:00,Z2.CO.S01.Value,5.681542244742369,GOOD,stau_case_05
2026-01-01T08:28:15+01:00,Z2.VIS.S01.Value,0.17238600531558373,GOOD,stau_case_05
2026-01-01T08:28:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:16+01:00,Z2.TRAF.Density,17.64497275437415,GOOD,stau_case_05
2026-01-01T08:28:16+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:16+01:00,Z2.CO.S01.Value,5.679648570372012,GOOD,stau_case_05
2026-01-01T08:28:16+01:00,Z2.VIS.S01.Value,0.17246503156128243,GOOD,stau_case_05
2026-01-01T08:28:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:17+01:00,Z2.TRAF.Density,17.65385805325075,GOOD,stau_case_05
2026-01-01T08:28:17+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:17+01:00,Z2.CO.S01.Value,5.677755527313583,GOOD,stau_case_05
2026-01-01T08:28:17+01:00,Z2.VIS.S01.Value,0.1725450312513331,GOOD,stau_case_05
2026-01-01T08:28:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:18+01:00,Z2.TRAF.Density,17.662841999486155,GOOD,stau_case_05
2026-01-01T08:28:18+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:18+01:00,Z2.CO.S01.Value,5.675863115357614,GOOD,stau_case_05
2026-01-01T08:28:18+01:00,Z2.VIS.S01.Value,0.17262600366477895,GOOD,stau_case_05
2026-01-01T08:28:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:19+01:00,Z2.TRAF.Density,17.67192451211708,GOOD,stau_case_05
2026-01-01T08:28:19+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:19+01:00,Z2.CO.S01.Value,5.673971334294702,GOOD,stau_case_05
2026-01-01T08:28:19+01:00,Z2.VIS.S01.Value,0.17270794807189696,GOOD,stau_case_05
2026-01-01T08:28:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:20+01:00,Z2.TRAF.Density,17.681105509291967,GOOD,stau_case_05
2026-01-01T08:28:20+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:20+01:00,Z2.CO.S01.Value,5.672080183915516,GOOD,stau_case_05
2026-01-01T08:28:20+01:00,Z2.VIS.S01.Value,0.1727908637342045,GOOD,stau_case_05
2026-01-01T08:28:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:20+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:21+01:00,Z2.TRAF.Density,17.69038490827171,GOOD,stau_case_05
2026-01-01T08:28:21+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:21+01:00,Z2.CO.S01.Value,5.670189664010793,GOOD,stau_case_05
2026-01-01T08:28:21+01:00,Z2.VIS.S01.Value,0.17287474990446602,GOOD,stau_case_05
2026-01-01T08:28:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:21+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:22+01:00,Z2.TRAF.Density,17.699762625430413,GOOD,stau_case_05
2026-01-01T08:28:22+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:22+01:00,Z2.CO.S01.Value,5.668299774371339,GOOD,stau_case_05
2026-01-01T08:28:22+01:00,Z2.VIS.S01.Value,0.17295960582669978,GOOD,stau_case_05
2026-01-01T08:28:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:22+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:23+01:00,Z2.TRAF.Density,17.709238576256134,GOOD,stau_case_05
2026-01-01T08:28:23+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:23+01:00,Z2.CO.S01.Value,5.666410514788028,GOOD,stau_case_05
2026-01-01T08:28:23+01:00,Z2.VIS.S01.Value,0.1730454307361846,GOOD,stau_case_05
2026-01-01T08:28:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:23+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:24+01:00,Z2.TRAF.Density,17.718812675351646,GOOD,stau_case_05
2026-01-01T08:28:24+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:24+01:00,Z2.CO.S01.Value,5.664521885051806,GOOD,stau_case_05
2026-01-01T08:28:24+01:00,Z2.VIS.S01.Value,0.17313222385946683,GOOD,stau_case_05
2026-01-01T08:28:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:24+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:25+01:00,Z2.TRAF.Density,17.728484836435218,GOOD,stau_case_05
2026-01-01T08:28:25+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:25+01:00,Z2.CO.S01.Value,5.662633884953683,GOOD,stau_case_05
2026-01-01T08:28:25+01:00,Z2.VIS.S01.Value,0.1732199844143672,GOOD,stau_case_05
2026-01-01T08:28:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:25+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:26+01:00,Z2.TRAF.Density,17.738254972341377,GOOD,stau_case_05
2026-01-01T08:28:26+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:26+01:00,Z2.CO.S01.Value,5.660746514284743,GOOD,stau_case_05
2026-01-01T08:28:26+01:00,Z2.VIS.S01.Value,0.17330871160998804,GOOD,stau_case_05
2026-01-01T08:28:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:26+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:27+01:00,Z2.TRAF.Density,17.748122995021703,GOOD,stau_case_05
2026-01-01T08:28:27+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:27+01:00,Z2.CO.S01.Value,5.658859772836135,GOOD,stau_case_05
2026-01-01T08:28:27+01:00,Z2.VIS.S01.Value,0.17339840464672027,GOOD,stau_case_05
2026-01-01T08:28:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:27+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:28+01:00,Z2.TRAF.Density,17.758088815545626,GOOD,stau_case_05
2026-01-01T08:28:28+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:28+01:00,Z2.CO.S01.Value,5.656973660399078,GOOD,stau_case_05
2026-01-01T08:28:28+01:00,Z2.VIS.S01.Value,0.1734890627162507,GOOD,stau_case_05
2026-01-01T08:28:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:28+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:29+01:00,Z2.TRAF.Density,17.768152344101217,GOOD,stau_case_05
2026-01-01T08:28:29+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:29+01:00,Z2.CO.S01.Value,5.655088176764861,GOOD,stau_case_05
2026-01-01T08:28:29+01:00,Z2.VIS.S01.Value,0.1735806850015692,GOOD,stau_case_05
2026-01-01T08:28:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:29+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:30+01:00,Z2.TRAF.Density,17.778313489996005,GOOD,stau_case_05
2026-01-01T08:28:30+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:30+01:00,Z2.CO.S01.Value,5.653203321724838,GOOD,stau_case_05
2026-01-01T08:28:30+01:00,Z2.VIS.S01.Value,0.1736732706769762,GOOD,stau_case_05
2026-01-01T08:28:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:30+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:31+01:00,Z2.TRAF.Density,17.788572161657793,GOOD,stau_case_05
2026-01-01T08:28:31+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:31+01:00,Z2.CO.S01.Value,5.651319095070436,GOOD,stau_case_05
2026-01-01T08:28:31+01:00,Z2.VIS.S01.Value,0.17376681890809,GOOD,stau_case_05
2026-01-01T08:28:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:31+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:32+01:00,Z2.TRAF.Density,17.798928266635478,GOOD,stau_case_05
2026-01-01T08:28:32+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:32+01:00,Z2.CO.S01.Value,5.6494354965931475,GOOD,stau_case_05
2026-01-01T08:28:32+01:00,Z2.VIS.S01.Value,0.17386132885185443,GOOD,stau_case_05
2026-01-01T08:28:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:32+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:33+01:00,Z2.TRAF.Density,17.809381711599894,GOOD,stau_case_05
2026-01-01T08:28:33+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:33+01:00,Z2.CO.S01.Value,5.647552526084535,GOOD,stau_case_05
2026-01-01T08:28:33+01:00,Z2.VIS.S01.Value,0.1739567996565463,GOOD,stau_case_05
2026-01-01T08:28:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:33+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:34+01:00,Z2.TRAF.Density,17.81993240234464,GOOD,stau_case_05
2026-01-01T08:28:34+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:34+01:00,Z2.CO.S01.Value,5.64567018333623,GOOD,stau_case_05
2026-01-01T08:28:34+01:00,Z2.VIS.S01.Value,0.1740532304617832,GOOD,stau_case_05
2026-01-01T08:28:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:34+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:35+01:00,Z2.TRAF.Density,17.830580243786947,GOOD,stau_case_05
2026-01-01T08:28:35+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:35+01:00,Z2.CO.S01.Value,5.643788468139931,GOOD,stau_case_05
2026-01-01T08:28:35+01:00,Z2.VIS.S01.Value,0.17415062039853113,GOOD,stau_case_05
2026-01-01T08:28:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:35+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:36+01:00,Z2.TRAF.Density,17.841325139968518,GOOD,stau_case_05
2026-01-01T08:28:36+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:36+01:00,Z2.CO.S01.Value,5.641907380287407,GOOD,stau_case_05
2026-01-01T08:28:36+01:00,Z2.VIS.S01.Value,0.17424896858911246,GOOD,stau_case_05
2026-01-01T08:28:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:36+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:37+01:00,Z2.TRAF.Density,17.852166994056397,GOOD,stau_case_05
2026-01-01T08:28:37+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:37+01:00,Z2.CO.S01.Value,5.640026919570492,GOOD,stau_case_05
2026-01-01T08:28:37+01:00,Z2.VIS.S01.Value,0.17434827414721377,GOOD,stau_case_05
2026-01-01T08:28:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:37+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:38+01:00,Z2.TRAF.Density,17.863105708343845,GOOD,stau_case_05
2026-01-01T08:28:38+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:38+01:00,Z2.CO.S01.Value,5.638147085781093,GOOD,stau_case_05
2026-01-01T08:28:38+01:00,Z2.VIS.S01.Value,0.17444853617789383,GOOD,stau_case_05
2026-01-01T08:28:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:38+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:39+01:00,Z2.TRAF.Density,17.874141184251226,GOOD,stau_case_05
2026-01-01T08:28:39+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:39+01:00,Z2.CO.S01.Value,5.636267878711182,GOOD,stau_case_05
2026-01-01T08:28:39+01:00,Z2.VIS.S01.Value,0.1745497537775917,GOOD,stau_case_05
2026-01-01T08:28:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:39+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:40+01:00,Z2.TRAF.Density,17.885273322326878,GOOD,stau_case_05
2026-01-01T08:28:40+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:40+01:00,Z2.CO.S01.Value,5.634389298152801,GOOD,stau_case_05
2026-01-01T08:28:40+01:00,Z2.VIS.S01.Value,0.17465192603413485,GOOD,stau_case_05
2026-01-01T08:28:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:41+01:00,Z2.TRAF.Density,17.89650202224803,GOOD,stau_case_05
2026-01-01T08:28:41+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:41+01:00,Z2.CO.S01.Value,5.632511343898059,GOOD,stau_case_05
2026-01-01T08:28:41+01:00,Z2.VIS.S01.Value,0.1747550520267474,GOOD,stau_case_05
2026-01-01T08:28:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:42+01:00,Z2.TRAF.Density,17.907827182821688,GOOD,stau_case_05
2026-01-01T08:28:42+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:42+01:00,Z2.CO.S01.Value,5.630634015739135,GOOD,stau_case_05
2026-01-01T08:28:42+01:00,Z2.VIS.S01.Value,0.1748591308260584,GOOD,stau_case_05
2026-01-01T08:28:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:43+01:00,Z2.TRAF.Density,17.919248701985563,GOOD,stau_case_05
2026-01-01T08:28:43+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:43+01:00,Z2.CO.S01.Value,5.628757313468275,GOOD,stau_case_05
2026-01-01T08:28:43+01:00,Z2.VIS.S01.Value,0.17496416149411018,GOOD,stau_case_05
2026-01-01T08:28:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:44+01:00,Z2.TRAF.Density,17.930766476808977,GOOD,stau_case_05
2026-01-01T08:28:44+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:44+01:00,Z2.CO.S01.Value,5.626881236877793,GOOD,stau_case_05
2026-01-01T08:28:44+01:00,Z2.VIS.S01.Value,0.17507014308436689,GOOD,stau_case_05
2026-01-01T08:28:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:45+01:00,Z2.TRAF.Density,17.942380403493797,GOOD,stau_case_05
2026-01-01T08:28:45+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:45+01:00,Z2.CO.S01.Value,5.625005785760073,GOOD,stau_case_05
2026-01-01T08:28:45+01:00,Z2.VIS.S01.Value,0.17517707464172294,GOOD,stau_case_05
2026-01-01T08:28:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:46+01:00,Z2.TRAF.Density,17.95409037737537,GOOD,stau_case_05
2026-01-01T08:28:46+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:46+01:00,Z2.CO.S01.Value,5.623130959907566,GOOD,stau_case_05
2026-01-01T08:28:46+01:00,Z2.VIS.S01.Value,0.17528495520251164,GOOD,stau_case_05
2026-01-01T08:28:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:47+01:00,Z2.TRAF.Density,17.965896292923468,GOOD,stau_case_05
2026-01-01T08:28:47+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:47+01:00,Z2.CO.S01.Value,5.62125675911279,GOOD,stau_case_05
2026-01-01T08:28:47+01:00,Z2.VIS.S01.Value,0.17539378379451387,GOOD,stau_case_05
2026-01-01T08:28:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:48+01:00,Z2.TRAF.Density,17.97779804374324,GOOD,stau_case_05
2026-01-01T08:28:48+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:48+01:00,Z2.CO.S01.Value,5.619383183168334,GOOD,stau_case_05
2026-01-01T08:28:48+01:00,Z2.VIS.S01.Value,0.17550355943696688,GOOD,stau_case_05
2026-01-01T08:28:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:49+01:00,Z2.TRAF.Density,17.989795522576156,GOOD,stau_case_05
2026-01-01T08:28:49+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:49+01:00,Z2.CO.S01.Value,5.617510231866851,GOOD,stau_case_05
2026-01-01T08:28:49+01:00,Z2.VIS.S01.Value,0.17561428114057312,GOOD,stau_case_05
2026-01-01T08:28:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:50+01:00,Z2.TRAF.Density,18.001888621301003,GOOD,stau_case_05
2026-01-01T08:28:50+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
