timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:07:58+01:00,Z2.TRAF.Density,37.85441352771152,GOOD,stau_case_06
2026-01-01T08:07:58+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:58+01:00,Z2.CO.S01.Value,7.50161177915446,GOOD,stau_case_06
2026-01-01T08:07:58+01:00,Z2.VIS.S01.Value,0.20662269465560645,GOOD,stau_case_06
2026-01-01T08:07:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:59+01:00,Z2.TRAF.Density,37.830892742187494,GOOD,stau_case_06
2026-01-01T08:07:59+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:59+01:00,Z2.CO.S01.Value,7.497111182978072,GOOD,stau_case_06
2026-01-01T08:07:59+01:00,Z2.VIS.S01.Value,0.2064991252478631,GOOD,stau_case_06
2026-01-01T08:07:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:00+01:00,Z2.TRAF.Density,37.80714459365811,GOOD,stau_case_06
2026-01-01T08:08:00+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:00+01:00,Z2.CO.S01.Value,7.492613286926566,GOOD,stau_case_06
2026-01-01T08:08:00+01:00,Z2.VIS.S01.Value,0.20637430783392244,GOOD,stau_case_06
2026-01-01T08:08:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:01+01:00,Z2.TRAF.Density,37.7831695928341,GOOD,stau_case_06
2026-01-01T08:08:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:01+01:00,Z2.CO.S01.Value,7.488118089377641,GOOD,stau_case_06
2026-01-01T08:08:01+01:00,Z2.VIS.S01.Value,0.2062482450980706,GOOD,stau_case_06
2026-01-01T08:08:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:02+01:00,Z2.TRAF.Density,37.7589682553023,GOOD,stau_case_06
2026-01-01T08:08:02+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:02+01:00,Z2.CO.S01.Value,7.483625588709978,GOOD,stau_case_06
2026-01-01T08:08:02+01:00,Z2.VIS.S01.Value,0.20612093975136064,GOOD,stau_case_06
2026-01-01T08:08:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:03+01:00,Z2.TRAF.Density,37.734541101514594,GOOD,stau_case_06
2026-01-01T08:08:03+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:03+01:00,Z2.CO.S01.Value,7.479135783303233,GOOD,stau_case_06
2026-01-01T08:08:03+01:00,Z2.VIS.S01.Value,0.20599239453155452,GOOD,stau_case_06
2026-01-01T08:08:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:04+01:00,Z2.TRAF.Density,37.70988865677677,GOOD,stau_case_06
2026-01-01T08:08:04+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:04+01:00,Z2.CO.S01.Value,7.474648671538042,GOOD,stau_case_06
2026-01-01T08:08:04+01:00,Z2.VIS.S01.Value,0.20586261220306434,GOOD,stau_case_06
2026-01-01T08:08:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:05+01:00,Z2.TRAF.Density,37.685011451237244,GOOD,stau_case_06
2026-01-01T08:08:05+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:05+01:00,Z2.CO.S01.Value,7.470164251796016,GOOD,stau_case_06
2026-01-01T08:08:05+01:00,Z2.VIS.S01.Value,0.20573159555689333,GOOD,stau_case_06
2026-01-01T08:08:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:06+01:00,Z2.TRAF.Density,37.65991001987571,GOOD,stau_case_06
2026-01-01T08:08:06+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:06+01:00,Z2.CO.S01.Value,7.465682522459742,GOOD,stau_case_06
2026-01-01T08:08:06+01:00,Z2.VIS.S01.Value,0.20559934741057578,GOOD,stau_case_06
2026-01-01T08:08:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:07+01:00,Z2.TRAF.Density,37.634584902491675,GOOD,stau_case_06
2026-01-01T08:08:07+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:07+01:00,Z2.CO.S01.Value,7.4612034819127855,GOOD,stau_case_06
2026-01-01T08:08:07+01:00,Z2.VIS.S01.Value,0.2054658706081169,GOOD,stau_case_06
2026-01-01T08:08:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:08+01:00,Z2.TRAF.Density,37.60903664369287,GOOD,stau_case_06
2026-01-01T08:08:08+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:08+01:00,Z2.CO.S01.Value,7.456727128539684,GOOD,stau_case_06
2026-01-01T08:08:08+01:00,Z2.VIS.S01.Value,0.20533116801993173,GOOD,stau_case_06
2026-01-01T08:08:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:09+01:00,Z2.TRAF.Density,37.58326579288358,GOOD,stau_case_06
2026-01-01T08:08:09+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:09+01:00,Z2.CO.S01.Value,7.45225346072595,GOOD,stau_case_06
2026-01-01T08:08:09+01:00,Z2.VIS.S01.Value,0.20519524254278365,GOOD,stau_case_06
2026-01-01T08:08:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:10+01:00,Z2.TRAF.Density,37.557272904252876,GOOD,stau_case_06
2026-01-01T08:08:10+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:10+01:00,Z2.CO.S01.Value,7.447782476858072,GOOD,stau_case_06
2026-01-01T08:08:10+01:00,Z2.VIS.S01.Value,0.20505809709972223,GOOD,stau_case_06
2026-01-01T08:08:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:11+01:00,Z2.TRAF.Density,37.53105853676271,GOOD,stau_case_06
2026-01-01T08:08:11+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:11+01:00,Z2.CO.S01.Value,7.443314175323512,GOOD,stau_case_06
2026-01-01T08:08:11+01:00,Z2.VIS.S01.Value,0.20491973464002072,GOOD,stau_case_06
2026-01-01T08:08:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:12+01:00,Z2.TRAF.Density,37.50462325413593,GOOD,stau_case_06
2026-01-01T08:08:12+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:12+01:00,Z2.CO.S01.Value,7.438848554510703,GOOD,stau_case_06
2026-01-01T08:08:12+01:00,Z2.VIS.S01.Value,0.20478015813911266,GOOD,stau_case_06
2026-01-01T08:08:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:13+01:00,Z2.TRAF.Density,37.477967624844204,GOOD,stau_case_06
2026-01-01T08:08:13+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:13+01:00,Z2.CO.S01.Value,7.434385612809052,GOOD,stau_case_06
2026-01-01T08:08:13+01:00,Z2.VIS.S01.Value,0.2046393705985281,GOOD,stau_case_06
2026-01-01T08:08:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:14+01:00,Z2.TRAF.Density,37.45109222209582,GOOD,stau_case_06
2026-01-01T08:08:14+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:14+01:00,Z2.CO.S01.Value,7.429925348608937,GOOD,stau_case_06
2026-01-01T08:08:14+01:00,Z2.VIS.S01.Value,0.20449737504582935,GOOD,stau_case_06
2026-01-01T08:08:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:15+01:00,Z2.TRAF.Density,37.42399762382336,GOOD,stau_case_06
2026-01-01T08:08:15+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:15+01:00,Z2.CO.S01.Value,7.425467760301709,GOOD,stau_case_06
2026-01-01T08:08:15+01:00,Z2.VIS.S01.Value,0.20435417453454593,GOOD,stau_case_06
2026-01-01T08:08:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:16+01:00,Z2.TRAF.Density,37.39668441267136,GOOD,stau_case_06
2026-01-01T08:08:16+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:16+01:00,Z2.CO.S01.Value,7.421012846279689,GOOD,stau_case_06
2026-01-01T08:08:16+01:00,Z2.VIS.S01.Value,0.20420977214410915,GOOD,stau_case_06
2026-01-01T08:08:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:17+01:00,Z2.TRAF.Density,37.36915317598376,GOOD,stau_case_06
2026-01-01T08:08:17+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:17+01:00,Z2.CO.S01.Value,7.416560604936168,GOOD,stau_case_06
2026-01-01T08:08:17+01:00,Z2.VIS.S01.Value,0.20406417097978602,GOOD,stau_case_06
2026-01-01T08:08:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:18+01:00,Z2.TRAF.Density,37.34140450579132,GOOD,stau_case_06
2026-01-01T08:08:18+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:18+01:00,Z2.CO.S01.Value,7.412111034665408,GOOD,stau_case_06
2026-01-01T08:08:18+01:00,Z2.VIS.S01.Value,0.20391737417261263,GOOD,stau_case_06
2026-01-01T08:08:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:19+01:00,Z2.TRAF.Density,37.31343899879891,GOOD,stau_case_06
2026-01-01T08:08:19+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:19+01:00,Z2.CO.S01.Value,7.407664133862638,GOOD,stau_case_06
2026-01-01T08:08:19+01:00,Z2.VIS.S01.Value,0.20376938487932703,GOOD,stau_case_06
2026-01-01T08:08:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:20+01:00,Z2.TRAF.Density,37.285257256372724,GOOD,stau_case_06
2026-01-01T08:08:20+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:20+01:00,Z2.CO.S01.Value,7.403219900924058,GOOD,stau_case_06
2026-01-01T08:08:20+01:00,Z2.VIS.S01.Value,0.20362020628230149,GOOD,stau_case_06
2026-01-01T08:08:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:21+01:00,Z2.TRAF.Density,37.256859884527344,GOOD,stau_case_06
2026-01-01T08:08:21+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:21+01:00,Z2.CO.S01.Value,7.398778334246836,GOOD,stau_case_06
2026-01-01T08:08:21+01:00,Z2.VIS.S01.Value,0.20346984158947418,GOOD,stau_case_06
2026-01-01T08:08:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:22+01:00,Z2.TRAF.Density,37.22824749391276,GOOD,stau_case_06
2026-01-01T08:08:22+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:22+01:00,Z2.CO.S01.Value,7.394339432229106,GOOD,stau_case_06
2026-01-01T08:08:22+01:00,Z2.VIS.S01.Value,0.20331829403428042,GOOD,stau_case_06
2026-01-01T08:08:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:23+01:00,Z2.TRAF.Density,37.19942069980126,GOOD,stau_case_06
2026-01-01T08:08:23+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:23+01:00,Z2.CO.S01.Value,7.389903193269972,GOOD,stau_case_06
2026-01-01T08:08:23+01:00,Z2.VIS.S01.Value,0.2031655668755832,GOOD,stau_case_06
2026-01-01T08:08:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:24+01:00,Z2.TRAF.Density,37.17038012207421,GOOD,stau_case_06
2026-01-01T08:08:24+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:24+01:00,Z2.CO.S01.Value,7.385469615769502,GOOD,stau_case_06
2026-01-01T08:08:24+01:00,Z2.VIS.S01.Value,0.20301166339760338,GOOD,stau_case_06
2026-01-01T08:08:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:25+01:00,Z2.TRAF.Density,37.14112638520875,GOOD,stau_case_06
2026-01-01T08:08:25+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:25+01:00,Z2.CO.S01.Value,7.38103869812873,GOOD,stau_case_06
2026-01-01T08:08:25+01:00,Z2.VIS.S01.Value,0.20285658690984898,GOOD,stau_case_06
2026-01-01T08:08:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:26+01:00,Z2.TRAF.Density,37.11166011826441,GOOD,stau_case_06
2026-01-01T08:08:26+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:26+01:00,Z2.CO.S01.Value,7.376610438749658,GOOD,stau_case_06
2026-01-01T08:08:26+01:00,Z2.VIS.S01.Value,0.20270034074704443,GOOD,stau_case_06
2026-01-01T08:08:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:27+01:00,Z2.TRAF.Density,37.08198195486958,GOOD,stau_case_06
2026-01-01T08:08:27+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:27+01:00,Z2.CO.S01.Value,7.3721848360352515,GOOD,stau_case_06
2026-01-01T08:08:27+01:00,Z2.VIS.S01.Value,0.20254292826905881,GOOD,stau_case_06
2026-01-01T08:08:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:28+01:00,Z2.TRAF.Density,37.05209253320793,GOOD,stau_case_06
2026-01-01T08:08:28+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:28+01:00,Z2.CO.S01.Value,7.367761888389439,GOOD,stau_case_06
2026-01-01T08:08:28+01:00,Z2.VIS.S01.Value,0.2023843528608338,GOOD,stau_case_06
2026-01-01T08:08:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:29+01:00,Z2.TRAF.Density,37.021992496004685,GOOD,stau_case_06
2026-01-01T08:08:29+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:29+01:00,Z2.CO.S01.Value,7.3633415942171165,GOOD,stau_case_06
2026-01-01T08:08:29+01:00,Z2.VIS.S01.Value,0.202224617932311,GOOD,stau_case_06
2026-01-01T08:08:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:30+01:00,Z2.TRAF.Density,36.991682490512844,GOOD,stau_case_06
2026-01-01T08:08:30+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:30+01:00,Z2.CO.S01.Value,7.35892395192414,GOOD,stau_case_06
2026-01-01T08:08:30+01:00,Z2.VIS.S01.Value,0.2020637269183587,GOOD,stau_case_06
2026-01-01T08:08:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:31+01:00,Z2.TRAF.Density,36.961163168499276,GOOD,stau_case_06
2026-01-01T08:08:31+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:31+01:00,Z2.CO.S01.Value,7.354508959917331,GOOD,stau_case_06
2026-01-01T08:08:31+01:00,Z2.VIS.S01.Value,0.20190168327869826,GOOD,stau_case_06
2026-01-01T08:08:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:32+01:00,Z2.TRAF.Density,36.930435186230724,GOOD,stau_case_06
2026-01-01T08:08:32+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:32+01:00,Z2.CO.S01.Value,7.35009661660447,GOOD,stau_case_06
2026-01-01T08:08:32+01:00,Z2.VIS.S01.Value,0.20173849049782971,GOOD,stau_case_06
2026-01-01T08:08:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:33+01:00,Z2.TRAF.Density,36.89949920445972,GOOD,stau_case_06
2026-01-01T08:08:33+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:33+01:00,Z2.CO.S01.Value,7.345686920394304,GOOD,stau_case_06
2026-01-01T08:08:33+01:00,Z2.VIS.S01.Value,0.201574152084957,GOOD,stau_case_06
2026-01-01T08:08:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:34+01:00,Z2.TRAF.Density,36.86835588841039,GOOD,stau_case_06
2026-01-01T08:08:34+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:34+01:00,Z2.CO.S01.Value,7.341279869696536,GOOD,stau_case_06
2026-01-01T08:08:34+01:00,Z2.VIS.S01.Value,0.20140867157391262,GOOD,stau_case_06
2026-01-01T08:08:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:35+01:00,Z2.TRAF.Density,36.837005907764166,GOOD,stau_case_06
2026-01-01T08:08:35+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:35+01:00,Z2.CO.S01.Value,7.336875462921835,GOOD,stau_case_06
2026-01-01T08:08:35+01:00,Z2.VIS.S01.Value,0.2012420525230818,GOOD,stau_case_06
2026-01-01T08:08:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:36+01:00,Z2.TRAF.Density,36.8054499366454,GOOD,stau_case_06
2026-01-01T08:08:36+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:36+01:00,Z2.CO.S01.Value,7.332473698481826,GOOD,stau_case_06
2026-01-01T08:08:36+01:00,Z2.VIS.S01.Value,0.20107429851532602,GOOD,stau_case_06
2026-01-01T08:08:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:37+01:00,Z2.TRAF.Density,36.77368865360692,GOOD,stau_case_06
2026-01-01T08:08:37+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:08:37+01:00,Z2.CO.S01.Value,7.328074574789096,GOOD,stau_case_06
2026-01-01T08:08:37+01:00,Z2.VIS.S01.Value,0.2009054131579061,GOOD,stau_case_06
2026-01-01T08:08:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:08:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:08:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:08:38+01:00,Z2.TRAF.Density,36.7417227416154,GOOD,stau_case_06
