timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:52:04+01:00,Z2.VIS.S01.Value,0.16806733129996446,GOOD,stau_case_04
2026-01-01T09:52:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:05+01:00,Z2.TRAF.Density,30.96248715787836,GOOD,stau_case_04
2026-01-01T09:52:05+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:05+01:00,Z2.CO.S01.Value,0.17687770718232637,GOOD,stau_case_04
2026-01-01T09:52:05+01:00,Z2.VIS.S01.Value,0.1682027463102332,GOOD,stau_case_04
2026-01-01T09:52:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:06+01:00,Z2.TRAF.Density,30.986974590131172,GOOD,stau_case_04
2026-01-01T09:52:06+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:06+01:00,Z2.CO.S01.Value,0.1767718844478204,GOOD,stau_case_04
2026-01-01T09:52:06+01:00,Z2.VIS.S01.Value,0.16833772951960876,GOOD,stau_case_04
2026-01-01T09:52:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:07+01:00,Z2.TRAF.Density,31.011381774433794,GOOD,stau_case_04
2026-01-01T09:52:07+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:07+01:00,Z2.CO.S01.Value,0.17666612544631685,GOOD,stau_case_04
2026-01-01T09:52:07+01:00,Z2.VIS.S01.Value,0.16847227975791745,GOOD,stau_case_04
2026-01-01T09:52:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:08+01:00,Z2.TRAF.Density,31.035708499199565,GOOD,stau_case_04
2026-01-01T09:52:08+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:08+01:00,Z2.CO.S01.Value,0.1765604301387868,GOOD,stau_case_04
2026-01-01T09:52:08+01:00,Z2.VIS.S01.Value,0.168606395858739,GOOD,stau_case_04
2026-01-01T09:52:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:09+01:00,Z2.TRAF.Density,31.05995455353934,GOOD,stau_case_04
2026-01-01T09:52:09+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:09+01:00,Z2.CO.S01.Value,0.17645479848622275,GOOD,stau_case_04
2026-01-01T09:52:09+01:00,Z2.VIS.S01.Value,0.16874007665941662,GOOD,stau_case_04
2026-01-01T09:52:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:10+01:00,Z2.TRAF.Density,31.084119727263307,GOOD,stau_case_04
2026-01-01T09:52:10+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:10+01:00,Z2.CO.S01.Value,0.17634923044963852,GOOD,stau_case_04
2026-01-01T09:52:10+01:00,Z2.VIS.S01.Value,0.16887332100106722,GOOD,stau_case_04
2026-01-01T09:52:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:11+01:00,Z2.TRAF.Density,31.108203810882802,GOOD,stau_case_04
2026-01-01T09:52:11+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:11+01:00,Z2.CO.S01.Value,0.17624372599006927,GOOD,stau_case_04
2026-01-01T09:52:11+01:00,Z2.VIS.S01.Value,0.16900612772859142,GOOD,stau_case_04
2026-01-01T09:52:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:12+01:00,Z2.TRAF.Density,31.132206595612143,GOOD,stau_case_04
2026-01-01T09:52:12+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:12+01:00,Z2.CO.S01.Value,0.1761382850685715,GOOD,stau_case_04
2026-01-01T09:52:12+01:00,Z2.VIS.S01.Value,0.16913849569068343,GOOD,stau_case_04
2026-01-01T09:52:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:13+01:00,Z2.TRAF.Density,31.156127873370426,GOOD,stau_case_04
2026-01-01T09:52:13+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:13+01:00,Z2.CO.S01.Value,0.176032907646223,GOOD,stau_case_04
2026-01-01T09:52:13+01:00,Z2.VIS.S01.Value,0.16927042373984122,GOOD,stau_case_04
2026-01-01T09:52:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:14+01:00,Z2.TRAF.Density,31.179967436783336,GOOD,stau_case_04
2026-01-01T09:52:14+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:14+01:00,Z2.CO.S01.Value,0.17592759368412295,GOOD,stau_case_04
2026-01-01T09:52:14+01:00,Z2.VIS.S01.Value,0.16940191073237632,GOOD,stau_case_04
2026-01-01T09:52:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:15+01:00,Z2.TRAF.Density,31.20372507918494,GOOD,stau_case_04
2026-01-01T09:52:15+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:15+01:00,Z2.CO.S01.Value,0.17582234314339176,GOOD,stau_case_04
2026-01-01T09:52:15+01:00,Z2.VIS.S01.Value,0.16953295552842385,GOOD,stau_case_04
2026-01-01T09:52:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:16+01:00,Z2.TRAF.Density,31.227400594619485,GOOD,stau_case_04
2026-01-01T09:52:16+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:16+01:00,Z2.CO.S01.Value,0.1757171559851712,GOOD,stau_case_04
2026-01-01T09:52:16+01:00,Z2.VIS.S01.Value,0.1696635569919523,GOOD,stau_case_04
2026-01-01T09:52:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:17+01:00,Z2.TRAF.Density,31.250993777843174,GOOD,stau_case_04
2026-01-01T09:52:17+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:17+01:00,Z2.CO.S01.Value,0.17561203217062435,GOOD,stau_case_04
2026-01-01T09:52:17+01:00,Z2.VIS.S01.Value,0.16979371399077342,GOOD,stau_case_04
2026-01-01T09:52:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:18+01:00,Z2.TRAF.Density,31.274504424325954,GOOD,stau_case_04
2026-01-01T09:52:18+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:18+01:00,Z2.CO.S01.Value,0.17550697166093554,GOOD,stau_case_04
2026-01-01T09:52:18+01:00,Z2.VIS.S01.Value,0.16992342539655206,GOOD,stau_case_04
2026-01-01T09:52:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:19+01:00,Z2.TRAF.Density,31.297932330253282,GOOD,stau_case_04
2026-01-01T09:52:19+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:19+01:00,Z2.CO.S01.Value,0.17540197441731042,GOOD,stau_case_04
2026-01-01T09:52:19+01:00,Z2.VIS.S01.Value,0.17005269008481594,GOOD,stau_case_04
2026-01-01T09:52:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:20+01:00,Z2.TRAF.Density,31.321277292527903,GOOD,stau_case_04
2026-01-01T09:52:20+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:20+01:00,Z2.CO.S01.Value,0.17529704040097593,GOOD,stau_case_04
2026-01-01T09:52:20+01:00,Z2.VIS.S01.Value,0.17018150693496537,GOOD,stau_case_04
2026-01-01T09:52:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:21+01:00,Z2.TRAF.Density,31.344539108771592,GOOD,stau_case_04
2026-01-01T09:52:21+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:21+01:00,Z2.CO.S01.Value,0.1751921695731803,GOOD,stau_case_04
2026-01-01T09:52:21+01:00,Z2.VIS.S01.Value,0.17030987483028298,GOOD,stau_case_04
2026-01-01T09:52:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:22+01:00,Z2.TRAF.Density,31.367717577326932,GOOD,stau_case_04
2026-01-01T09:52:22+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:22+01:00,Z2.CO.S01.Value,0.17508736189519297,GOOD,stau_case_04
2026-01-01T09:52:22+01:00,Z2.VIS.S01.Value,0.17043779265794345,GOOD,stau_case_04
2026-01-01T09:52:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:23+01:00,Z2.TRAF.Density,31.390812497259038,GOOD,stau_case_04
2026-01-01T09:52:23+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:23+01:00,Z2.CO.S01.Value,0.17498261732830472,GOOD,stau_case_04
2026-01-01T09:52:23+01:00,Z2.VIS.S01.Value,0.17056525930902305,GOOD,stau_case_04
2026-01-01T09:52:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:24+01:00,Z2.TRAF.Density,31.41382366835732,GOOD,stau_case_04
2026-01-01T09:52:24+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:24+01:00,Z2.CO.S01.Value,0.17487793583382757,GOOD,stau_case_04
2026-01-01T09:52:24+01:00,Z2.VIS.S01.Value,0.1706922736785093,GOOD,stau_case_04
2026-01-01T09:52:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:25+01:00,Z2.TRAF.Density,31.436750891137205,GOOD,stau_case_04
2026-01-01T09:52:25+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:25+01:00,Z2.CO.S01.Value,0.1747733173730948,GOOD,stau_case_04
2026-01-01T09:52:25+01:00,Z2.VIS.S01.Value,0.17081883466531067,GOOD,stau_case_04
2026-01-01T09:52:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:26+01:00,Z2.TRAF.Density,31.45959396684187,GOOD,stau_case_04
2026-01-01T09:52:26+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:26+01:00,Z2.CO.S01.Value,0.1746687619074609,GOOD,stau_case_04
2026-01-01T09:52:26+01:00,Z2.VIS.S01.Value,0.17094494117226589,GOOD,stau_case_04
2026-01-01T09:52:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:27+01:00,Z2.TRAF.Density,31.482352697443964,GOOD,stau_case_04
2026-01-01T09:52:27+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:27+01:00,Z2.CO.S01.Value,0.17456426939830164,GOOD,stau_case_04
2026-01-01T09:52:27+01:00,Z2.VIS.S01.Value,0.17107059210615366,GOOD,stau_case_04
2026-01-01T09:52:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:28+01:00,Z2.TRAF.Density,31.505026885647336,GOOD,stau_case_04
2026-01-01T09:52:28+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:28+01:00,Z2.CO.S01.Value,0.17445983980701404,GOOD,stau_case_04
2026-01-01T09:52:28+01:00,Z2.VIS.S01.Value,0.17119578637770208,GOOD,stau_case_04
2026-01-01T09:52:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:29+01:00,Z2.TRAF.Density,31.527616334888723,GOOD,stau_case_04
2026-01-01T09:52:29+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:29+01:00,Z2.CO.S01.Value,0.17435547309501634,GOOD,stau_case_04
2026-01-01T09:52:29+01:00,Z2.VIS.S01.Value,0.171320522901598,GOOD,stau_case_04
2026-01-01T09:52:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:30+01:00,Z2.TRAF.Density,31.550120849339475,GOOD,stau_case_04
2026-01-01T09:52:30+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:30+01:00,Z2.CO.S01.Value,0.174251169223748,GOOD,stau_case_04
2026-01-01T09:52:30+01:00,Z2.VIS.S01.Value,0.17144480059649655,GOOD,stau_case_04
2026-01-01T09:52:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:31+01:00,Z2.TRAF.Density,31.57254023390724,GOOD,stau_case_04
2026-01-01T09:52:31+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:31+01:00,Z2.CO.S01.Value,0.17414692815466973,GOOD,stau_case_04
2026-01-01T09:52:31+01:00,Z2.VIS.S01.Value,0.17156861838503046,GOOD,stau_case_04
2026-01-01T09:52:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:32+01:00,Z2.TRAF.Density,31.594874294237666,GOOD,stau_case_04
2026-01-01T09:52:32+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:32+01:00,Z2.CO.S01.Value,0.17404274984926343,GOOD,stau_case_04
2026-01-01T09:52:32+01:00,Z2.VIS.S01.Value,0.17169197519381937,GOOD,stau_case_04
2026-01-01T09:52:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:33+01:00,Z2.TRAF.Density,31.61712283671607,GOOD,stau_case_04
2026-01-01T09:52:33+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:33+01:00,Z2.CO.S01.Value,0.17393863426903222,GOOD,stau_case_04
2026-01-01T09:52:33+01:00,Z2.VIS.S01.Value,0.1718148699534792,GOOD,stau_case_04
2026-01-01T09:52:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:34+01:00,Z2.TRAF.Density,31.639285668469135,GOOD,stau_case_04
2026-01-01T09:52:34+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:34+01:00,Z2.CO.S01.Value,0.17383458137550042,GOOD,stau_case_04
2026-01-01T09:52:34+01:00,Z2.VIS.S01.Value,0.17193730159863135,GOOD,stau_case_04
2026-01-01T09:52:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:35+01:00,Z2.TRAF.Density,31.66136259736657,GOOD,stau_case_04
2026-01-01T09:52:35+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:35+01:00,Z2.CO.S01.Value,0.17373059113021358,GOOD,stau_case_04
2026-01-01T09:52:35+01:00,Z2.VIS.S01.Value,0.17205926906791205,GOOD,stau_case_04
2026-01-01T09:52:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:36+01:00,Z2.TRAF.Density,31.683353432022773,GOOD,stau_case_04
2026-01-01T09:52:36+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:36+01:00,Z2.CO.S01.Value,0.1736266634947384,GOOD,stau_case_04
2026-01-01T09:52:36+01:00,Z2.VIS.S01.Value,0.17218077130398143,GOOD,stau_case_04
2026-01-01T09:52:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:37+01:00,Z2.TRAF.Density,31.705257981798507,GOOD,stau_case_04
2026-01-01T09:52:37+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:37+01:00,Z2.CO.S01.Value,0.17352279843066282,GOOD,stau_case_04
2026-01-01T09:52:37+01:00,Z2.VIS.S01.Value,0.17230180725353275,GOOD,stau_case_04
2026-01-01T09:52:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:38+01:00,Z2.TRAF.Density,31.727076056802527,GOOD,stau_case_04
2026-01-01T09:52:38+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:38+01:00,Z2.CO.S01.Value,0.17341899589959592,GOOD,stau_case_04
2026-01-01T09:52:38+01:00,Z2.VIS.S01.Value,0.1724223758673015,GOOD,stau_case_04
2026-01-01T09:52:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:39+01:00,Z2.TRAF.Density,31.748807467893254,GOOD,stau_case_04
2026-01-01T09:52:39+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:39+01:00,Z2.CO.S01.Value,0.17331525586316798,GOOD,stau_case_04
2026-01-01T09:52:39+01:00,Z2.VIS.S01.Value,0.17254247610007453,GOOD,stau_case_04
2026-01-01T09:52:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:40+01:00,Z2.TRAF.Density,31.770452026680395,GOOD,stau_case_04
2026-01-01T09:52:40+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:40+01:00,Z2.CO.S01.Value,0.1732115782830305,GOOD,stau_case_04
2026-01-01T09:52:40+01:00,Z2.VIS.S01.Value,0.17266210691069916,GOOD,stau_case_04
2026-01-01T09:52:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:41+01:00,Z2.TRAF.Density,31.792009545526582,GOOD,stau_case_04
2026-01-01T09:52:41+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:41+01:00,Z2.CO.S01.Value,0.17310796312085605,GOOD,stau_case_04
2026-01-01T09:52:41+01:00,Z2.VIS.S01.Value,0.17278126726209206,GOOD,stau_case_04
2026-01-01T09:52:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:42+01:00,Z2.TRAF.Density,31.813479837549,GOOD,stau_case_04
2026-01-01T09:52:42+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:42+01:00,Z2.CO.S01.Value,0.17300441033833844,GOOD,stau_case_04
2026-01-01T09:52:42+01:00,Z2.VIS.S01.Value,0.17289995612124837,GOOD,stau_case_04
2026-01-01T09:52:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:43+01:00,Z2.TRAF.Density,31.834862716621007,GOOD,stau_case_04
2026-01-01T09:52:43+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:43+01:00,Z2.CO.S01.Value,0.1729009198971926,GOOD,stau_case_04
2026-01-01T09:52:43+01:00,Z2.VIS.S01.Value,0.1730181724592506,GOOD,stau_case_04
2026-01-01T09:52:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:44+01:00,Z2.TRAF.Density,31.856157997373746,GOOD,stau_case_04
2026-01-01T09:52:44+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:44+01:00,Z2.CO.S01.Value,0.17279749175915465,GOOD,stau_case_04
2026-01-01T09:52:44+01:00,Z2.VIS.S01.Value,0.17313591525127758,GOOD,stau_case_04
