timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:33:29+01:00,Z2.CO.S01.Value,2.993137759033377,GOOD,stau_case_03
2026-01-01T08:33:29+01:00,Z2.VIS.S01.Value,0.10164790430082547,GOOD,stau_case_03
2026-01-01T08:33:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:30+01:00,Z2.TRAF.Density,18.835234907494428,GOOD,stau_case_03
2026-01-01T08:33:30+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:30+01:00,Z2.CO.S01.Value,2.991342061037123,GOOD,stau_case_03
2026-01-01T08:33:30+01:00,Z2.VIS.S01.Value,0.10185105686301708,GOOD,stau_case_03
2026-01-01T08:33:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:31+01:00,Z2.TRAF.Density,18.87291819561525,GOOD,stau_case_03
2026-01-01T08:33:31+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:31+01:00,Z2.CO.S01.Value,2.9895474408291105,GOOD,stau_case_03
2026-01-01T08:33:31+01:00,Z2.VIS.S01.Value,0.10205466175191745,GOOD,stau_case_03
2026-01-01T08:33:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:32+01:00,Z2.TRAF.Density,18.910683110262575,GOOD,stau_case_03
2026-01-01T08:33:32+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:32+01:00,Z2.CO.S01.Value,2.9877538977634672,GOOD,stau_case_03
2026-01-01T08:33:32+01:00,Z2.VIS.S01.Value,0.10225871729616513,GOOD,stau_case_03
2026-01-01T08:33:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:33+01:00,Z2.TRAF.Density,18.948529341429985,GOOD,stau_case_03
2026-01-01T08:33:33+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:33+01:00,Z2.CO.S01.Value,2.9859614311947045,GOOD,stau_case_03
2026-01-01T08:33:33+01:00,Z2.VIS.S01.Value,0.10246322182069934,GOOD,stau_case_03
2026-01-01T08:33:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:34+01:00,Z2.TRAF.Density,18.98645657844355,GOOD,stau_case_03
2026-01-01T08:33:34+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:34+01:00,Z2.CO.S01.Value,2.9841700404777187,GOOD,stau_case_03
2026-01-01T08:33:34+01:00,Z2.VIS.S01.Value,0.10266817364677364,GOOD,stau_case_03
2026-01-01T08:33:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:35+01:00,Z2.TRAF.Density,19.024464509964375,GOOD,stau_case_03
2026-01-01T08:33:35+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:35+01:00,Z2.CO.S01.Value,2.98237972496779,GOOD,stau_case_03
2026-01-01T08:33:35+01:00,Z2.VIS.S01.Value,0.10287357109196979,GOOD,stau_case_03
2026-01-01T08:33:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:36+01:00,Z2.TRAF.Density,19.06255282399115,GOOD,stau_case_03
2026-01-01T08:33:36+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:36+01:00,Z2.CO.S01.Value,2.980590484020582,GOOD,stau_case_03
2026-01-01T08:33:36+01:00,Z2.VIS.S01.Value,0.10307941247021156,GOOD,stau_case_03
2026-01-01T08:33:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:37+01:00,Z2.TRAF.Density,19.100721207862726,GOOD,stau_case_03
2026-01-01T08:33:37+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:37+01:00,Z2.CO.S01.Value,2.9788023169921423,GOOD,stau_case_03
2026-01-01T08:33:37+01:00,Z2.VIS.S01.Value,0.10328569609177848,GOOD,stau_case_03
2026-01-01T08:33:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:38+01:00,Z2.TRAF.Density,19.13896934826067,GOOD,stau_case_03
2026-01-01T08:33:38+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:38+01:00,Z2.CO.S01.Value,2.9770152232389013,GOOD,stau_case_03
2026-01-01T08:33:38+01:00,Z2.VIS.S01.Value,0.10349242026331983,GOOD,stau_case_03
2026-01-01T08:33:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:39+01:00,Z2.TRAF.Density,19.177296931211835,GOOD,stau_case_03
2026-01-01T08:33:39+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:39+01:00,Z2.CO.S01.Value,2.975229202117673,GOOD,stau_case_03
2026-01-01T08:33:39+01:00,Z2.VIS.S01.Value,0.10369958328786844,GOOD,stau_case_03
2026-01-01T08:33:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:40+01:00,Z2.TRAF.Density,19.215703642090944,GOOD,stau_case_03
2026-01-01T08:33:40+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:40+01:00,Z2.CO.S01.Value,2.9734442529856535,GOOD,stau_case_03
2026-01-01T08:33:40+01:00,Z2.VIS.S01.Value,0.10390718346485467,GOOD,stau_case_03
2026-01-01T08:33:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:41+01:00,Z2.TRAF.Density,19.254189165623174,GOOD,stau_case_03
2026-01-01T08:33:41+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:41+01:00,Z2.CO.S01.Value,2.9716603752004227,GOOD,stau_case_03
2026-01-01T08:33:41+01:00,Z2.VIS.S01.Value,0.10411521909012039,GOOD,stau_case_03
2026-01-01T08:33:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:42+01:00,Z2.TRAF.Density,19.292753185886742,GOOD,stau_case_03
2026-01-01T08:33:42+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:42+01:00,Z2.CO.S01.Value,2.9698775681199416,GOOD,stau_case_03
2026-01-01T08:33:42+01:00,Z2.VIS.S01.Value,0.1043236884559329,GOOD,stau_case_03
2026-01-01T08:33:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:43+01:00,Z2.TRAF.Density,19.331395386315492,GOOD,stau_case_03
2026-01-01T08:33:43+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:43+01:00,Z2.CO.S01.Value,2.968095831102554,GOOD,stau_case_03
2026-01-01T08:33:43+01:00,Z2.VIS.S01.Value,0.10453258985099903,GOOD,stau_case_03
2026-01-01T08:33:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:44+01:00,Z2.TRAF.Density,19.370115449701505,GOOD,stau_case_03
2026-01-01T08:33:44+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:44+01:00,Z2.CO.S01.Value,2.966315163506985,GOOD,stau_case_03
2026-01-01T08:33:44+01:00,Z2.VIS.S01.Value,0.10474192156047912,GOOD,stau_case_03
2026-01-01T08:33:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:45+01:00,Z2.TRAF.Density,19.408913058197694,GOOD,stau_case_03
2026-01-01T08:33:45+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:45+01:00,Z2.CO.S01.Value,2.9645355646923424,GOOD,stau_case_03
2026-01-01T08:33:45+01:00,Z2.VIS.S01.Value,0.10495168186600115,GOOD,stau_case_03
2026-01-01T08:33:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:46+01:00,Z2.TRAF.Density,19.447787893320413,GOOD,stau_case_03
2026-01-01T08:33:46+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:46+01:00,Z2.CO.S01.Value,2.962757034018114,GOOD,stau_case_03
2026-01-01T08:33:46+01:00,Z2.VIS.S01.Value,0.1051618690456748,GOOD,stau_case_03
2026-01-01T08:33:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:47+01:00,Z2.TRAF.Density,19.486739635952077,GOOD,stau_case_03
2026-01-01T08:33:47+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:47+01:00,Z2.CO.S01.Value,2.96097957084417,GOOD,stau_case_03
2026-01-01T08:33:47+01:00,Z2.VIS.S01.Value,0.10537248137410561,GOOD,stau_case_03
2026-01-01T08:33:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:48+01:00,Z2.TRAF.Density,19.525767966343782,GOOD,stau_case_03
2026-01-01T08:33:48+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:48+01:00,Z2.CO.S01.Value,2.9592031745307614,GOOD,stau_case_03
2026-01-01T08:33:48+01:00,Z2.VIS.S01.Value,0.10558351712240913,GOOD,stau_case_03
2026-01-01T08:33:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:49+01:00,Z2.TRAF.Density,19.564872564117923,GOOD,stau_case_03
2026-01-01T08:33:49+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:49+01:00,Z2.CO.S01.Value,2.957427844438519,GOOD,stau_case_03
2026-01-01T08:33:49+01:00,Z2.VIS.S01.Value,0.10579497455822515,GOOD,stau_case_03
2026-01-01T08:33:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:50+01:00,Z2.TRAF.Density,19.60405310827083,GOOD,stau_case_03
2026-01-01T08:33:50+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:50+01:00,Z2.CO.S01.Value,2.9556535799284553,GOOD,stau_case_03
2026-01-01T08:33:50+01:00,Z2.VIS.S01.Value,0.10600685194573184,GOOD,stau_case_03
2026-01-01T08:33:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:51+01:00,Z2.TRAF.Density,19.643309277175394,GOOD,stau_case_03
2026-01-01T08:33:51+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:51+01:00,Z2.CO.S01.Value,2.9538803803619618,GOOD,stau_case_03
2026-01-01T08:33:51+01:00,Z2.VIS.S01.Value,0.10621914754566011,GOOD,stau_case_03
2026-01-01T08:33:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:52+01:00,Z2.TRAF.Density,19.682640748583726,GOOD,stau_case_03
2026-01-01T08:33:52+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:52+01:00,Z2.CO.S01.Value,2.9521082451008107,GOOD,stau_case_03
2026-01-01T08:33:52+01:00,Z2.VIS.S01.Value,0.1064318596153078,GOOD,stau_case_03
2026-01-01T08:33:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:53+01:00,Z2.TRAF.Density,19.722047199629777,GOOD,stau_case_03
2026-01-01T08:33:53+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:53+01:00,Z2.CO.S01.Value,2.950337173507154,GOOD,stau_case_03
2026-01-01T08:33:53+01:00,Z2.VIS.S01.Value,0.106644986408554,GOOD,stau_case_03
2026-01-01T08:33:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:54+01:00,Z2.TRAF.Density,19.761528306832016,GOOD,stau_case_03
2026-01-01T08:33:54+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:54+01:00,Z2.CO.S01.Value,2.9485671649435234,GOOD,stau_case_03
2026-01-01T08:33:54+01:00,Z2.VIS.S01.Value,0.10685852617587341,GOOD,stau_case_03
2026-01-01T08:33:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:55+01:00,Z2.TRAF.Density,19.801083746096058,GOOD,stau_case_03
2026-01-01T08:33:55+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:55+01:00,Z2.CO.S01.Value,2.9467982187728294,GOOD,stau_case_03
2026-01-01T08:33:55+01:00,Z2.VIS.S01.Value,0.1070724771643507,GOOD,stau_case_03
2026-01-01T08:33:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:56+01:00,Z2.TRAF.Density,19.840713192717345,GOOD,stau_case_03
2026-01-01T08:33:56+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:56+01:00,Z2.CO.S01.Value,2.945030334358362,GOOD,stau_case_03
2026-01-01T08:33:56+01:00,Z2.VIS.S01.Value,0.10728683761769489,GOOD,stau_case_03
2026-01-01T08:33:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:57+01:00,Z2.TRAF.Density,19.8804163213838,GOOD,stau_case_03
2026-01-01T08:33:57+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:57+01:00,Z2.CO.S01.Value,2.9432635110637895,GOOD,stau_case_03
2026-01-01T08:33:57+01:00,Z2.VIS.S01.Value,0.10750160577625374,GOOD,stau_case_03
2026-01-01T08:33:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:58+01:00,Z2.TRAF.Density,19.920192806178505,GOOD,stau_case_03
2026-01-01T08:33:58+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:58+01:00,Z2.CO.S01.Value,2.941497748253159,GOOD,stau_case_03
2026-01-01T08:33:58+01:00,Z2.VIS.S01.Value,0.10771677987702824,GOOD,stau_case_03
2026-01-01T08:33:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:59+01:00,Z2.TRAF.Density,19.96004232058237,GOOD,stau_case_03
2026-01-01T08:33:59+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:59+01:00,Z2.CO.S01.Value,2.9397330452908967,GOOD,stau_case_03
2026-01-01T08:33:59+01:00,Z2.VIS.S01.Value,0.10793235815368704,GOOD,stau_case_03
2026-01-01T08:33:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:34:00+01:00,Z2.TRAF.Density,19.999964537476817,GOOD,stau_case_03
2026-01-01T08:34:00+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:34:00+01:00,Z2.CO.S01.Value,2.937969401541806,GOOD,stau_case_03
2026-01-01T08:34:00+01:00,Z2.VIS.S01.Value,0.10814833883658101,GOOD,stau_case_03
2026-01-01T08:34:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:34:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:34:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:34:01+01:00,Z2.TRAF.Density,20.039959129146464,GOOD,stau_case_03
2026-01-01T08:34:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:34:01+01:00,Z2.CO.S01.Value,2.9362068163710684,GOOD,stau_case_03
2026-01-01T08:34:01+01:00,Z2.VIS.S01.Value,0.10836472015275771,GOOD,stau_case_03
2026-01-01T08:34:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:34:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:34:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:34:02+01:00,Z2.TRAF.Density,20.080025767281814,GOOD,stau_case_03
2026-01-01T08:34:02+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:34:02+01:00,Z2.CO.S01.Value,2.9344452891442434,GOOD,stau_case_03
2026-01-01T08:34:02+01:00,Z2.VIS.S01.Value,0.10858150032597594,GOOD,stau_case_03
2026-01-01T08:34:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:34:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:34:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:34:03+01:00,Z2.TRAF.Density,20.120164122981954,GOOD,stau_case_03
2026-01-01T08:34:03+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:34:03+01:00,Z2.CO.S01.Value,2.932684819227268,GOOD,stau_case_03
2026-01-01T08:34:03+01:00,Z2.VIS.S01.Value,0.10879867757672038,GOOD,stau_case_03
2026-01-01T08:34:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:34:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:34:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:34:04+01:00,Z2.TRAF.Density,20.160373866757254,GOOD,stau_case_03
2026-01-01T08:34:04+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:34:04+01:00,Z2.CO.S01.Value,2.930925405986456,GOOD,stau_case_03
2026-01-01T08:34:04+01:00,Z2.VIS.S01.Value,0.10901625012221614,GOOD,stau_case_03
2026-01-01T08:34:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:34:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:34:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:34:05+01:00,Z2.TRAF.Density,20.200654668532067,GOOD,stau_case_03
2026-01-01T08:34:05+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:34:05+01:00,Z2.CO.S01.Value,2.9291670487884978,GOOD,stau_case_03
2026-01-01T08:34:05+01:00,Z2.VIS.S01.Value,0.10923421617644341,GOOD,stau_case_03
2026-01-01T08:34:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:34:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:34:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:34:06+01:00,Z2.TRAF.Density,20.24100619764744,GOOD,stau_case_03
2026-01-01T08:34:06+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:34:06+01:00,Z2.CO.S01.Value,2.927409747000462,GOOD,stau_case_03
2026-01-01T08:34:06+01:00,Z2.VIS.S01.Value,0.10945257395015215,GOOD,stau_case_03
2026-01-01T08:34:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:34:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:34:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:34:07+01:00,Z2.TRAF.Density,20.281428122863836,GOOD,stau_case_03
2026-01-01T08:34:07+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:34:07+01:00,Z2.CO.S01.Value,2.9256534999897923,GOOD,stau_case_03
2026-01-01T08:34:07+01:00,Z2.VIS.S01.Value,0.10967132165087674,GOOD,stau_case_03
2026-01-01T08:34:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:34:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:34:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:34:08+01:00,Z2.TRAF.Density,20.321920112363845,GOOD,stau_case_03
2026-01-01T08:34:08+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:34:08+01:00,Z2.CO.S01.Value,2.9238983071243094,GOOD,stau_case_03
2026-01-01T08:34:08+01:00,Z2.VIS.S01.Value,0.10989045748295072,GOOD,stau_case_03
2026-01-01T08:34:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:34:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:34:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:34:09+01:00,Z2.TRAF.Density,20.362481833754906,GOOD,stau_case_03
2026-01-01T08:34:09+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:34:09+01:00,Z2.CO.S01.Value,2.9221441677722098,GOOD,stau_case_03
