timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:15:35+01:00,Z2.TRAF.Density,26.735709841776416,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:35+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:35+01:00,Z2.CO.S01.Value,6.460545167130945,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:35+01:00,Z2.VIS.S01.Value,0.3026626563766182,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:35+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:35+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:36+01:00,Z2.TRAF.Density,26.835590696569668,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:36+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:36+01:00,Z2.CO.S01.Value,6.457530509146977,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:36+01:00,Z2.VIS.S01.Value,0.30338661327778127,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:36+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:36+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:37+01:00,Z2.TRAF.Density,26.935503933735603,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:37+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:37+01:00,Z2.CO.S01.Value,6.454517258982944,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:37+01:00,Z2.VIS.S01.Value,0.30410649040445004,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:37+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:37+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:38+01:00,Z2.TRAF.Density,27.035444683643988,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:38+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:38+01:00,Z2.CO.S01.Value,6.451505415982131,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:38+01:00,Z2.VIS.S01.Value,0.30482300552667185,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:38+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:38+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:39+01:00,Z2.TRAF.Density,27.135408075323653,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:39+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:39+01:00,Z2.CO.S01.Value,6.448494979488085,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:39+01:00,Z2.VIS.S01.Value,0.30553675009857173,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:39+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:39+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:40+01:00,Z2.TRAF.Density,27.235389236699906,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:40+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:40+01:00,Z2.CO.S01.Value,6.44548594884461,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:40+01:00,Z2.VIS.S01.Value,0.3062482104781292,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:40+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:40+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:41+01:00,Z2.TRAF.Density,27.335383294831978,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:41+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:41+01:00,Z2.CO.S01.Value,6.442478323395769,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:41+01:00,Z2.VIS.S01.Value,0.30695778558231174,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:41+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:41+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:42+01:00,Z2.TRAF.Density,27.435385376150535,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:42+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:42+01:00,Z2.CO.S01.Value,6.439472102485884,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:42+01:00,Z2.VIS.S01.Value,0.3076658015764252,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:42+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:42+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:43+01:00,Z2.TRAF.Density,27.535390606695206,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:43+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:43+01:00,Z2.CO.S01.Value,6.436467285459534,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:43+01:00,Z2.VIS.S01.Value,0.3083725240959331,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:43+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:43+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:44+01:00,Z2.TRAF.Density,27.635394112352127,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:44+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:44+01:00,Z2.CO.S01.Value,6.433463871661556,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:44+01:00,Z2.VIS.S01.Value,0.3090781684152894,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:44+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:44+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:45+01:00,Z2.TRAF.Density,27.735391019091505,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:45+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:45+01:00,Z2.CO.S01.Value,6.430461860437045,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:45+01:00,Z2.VIS.S01.Value,0.3097829079086873,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:45+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:45+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:46+01:00,Z2.TRAF.Density,27.83537645320517,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:46+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:46+01:00,Z2.CO.S01.Value,6.427461251131356,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:46+01:00,Z2.VIS.S01.Value,0.310486881089681,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:46+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:46+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:47+01:00,Z2.TRAF.Density,27.935345541544116,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:47+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:47+01:00,Z2.CO.S01.Value,6.424462043090098,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:47+01:00,Z2.VIS.S01.Value,0.3111901974684312,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:47+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:47+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:48+01:00,Z2.TRAF.Density,28.035293411755998,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:48+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:48+01:00,Z2.CO.S01.Value,6.4214642356591405,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:48+01:00,Z2.VIS.S01.Value,0.31189294242521237,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:48+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:48+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:49+01:00,Z2.TRAF.Density,28.135215192522615,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:49+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:49+01:00,Z2.CO.S01.Value,6.4184678281846095,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:49+01:00,Z2.VIS.S01.Value,0.3125951812654504,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:49+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:49+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:50+01:00,Z2.TRAF.Density,28.235106013797335,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:50+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:50+01:00,Z2.CO.S01.Value,6.415472820012888,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:50+01:00,Z2.VIS.S01.Value,0.31329696259379275,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:50+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:50+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:51+01:00,Z2.TRAF.Density,28.334961007042445,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:51+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:51+01:00,Z2.CO.S01.Value,6.412479210490617,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:51+01:00,Z2.VIS.S01.Value,0.3139983211216149,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:51+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:51+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:52+01:00,Z2.TRAF.Density,28.434775305466435,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:52+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:52+01:00,Z2.CO.S01.Value,6.409486998964695,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:52+01:00,Z2.VIS.S01.Value,0.3146992800031441,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:52+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:52+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:53+01:00,Z2.TRAF.Density,28.53454404426121,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:53+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:53+01:00,Z2.CO.S01.Value,6.406496184782277,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:53+01:00,Z2.VIS.S01.Value,0.3153998527793938,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:53+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:53+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:54+01:00,Z2.TRAF.Density,28.634262360839188,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:54+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:54+01:00,Z2.CO.S01.Value,6.403506767290774,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:54+01:00,Z2.VIS.S01.Value,0.31610004499579586,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:54+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:54+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:55+01:00,Z2.TRAF.Density,28.733925395070287,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:55+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:55+01:00,Z2.CO.S01.Value,6.400518745837856,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:55+01:00,Z2.VIS.S01.Value,0.31679985554834955,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:55+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:55+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:56+01:00,Z2.TRAF.Density,28.833528289518817,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:56+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:56+01:00,Z2.CO.S01.Value,6.397532119771449,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:56+01:00,Z2.VIS.S01.Value,0.31749927780389603,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:56+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:56+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:57+01:00,Z2.TRAF.Density,28.93306618968021,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:57+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:57+01:00,Z2.CO.S01.Value,6.394546888439733,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:57+01:00,Z2.VIS.S01.Value,0.3181983005324653,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:57+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:57+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:58+01:00,Z2.TRAF.Density,29.032534244217633,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:58+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:58+01:00,Z2.CO.S01.Value,6.3915630511911505,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:58+01:00,Z2.VIS.S01.Value,0.31889690868326714,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:58+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:58+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:59+01:00,Z2.TRAF.Density,29.131927605198427,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:59+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:59+01:00,Z2.CO.S01.Value,6.3885806073743945,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:59+01:00,Z2.VIS.S01.Value,0.31959508403059406,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:59+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:59+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:00+01:00,Z2.TRAF.Density,29.231241428330396,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:00+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:00+01:00,Z2.CO.S01.Value,6.385599556338418,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:00+01:00,Z2.VIS.S01.Value,0.32029280571149005,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:00+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:01+01:00,Z2.TRAF.Density,29.3304708731979,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:01+01:00,Z2.CO.S01.Value,6.38261989743243,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:01+01:00,Z2.VIS.S01.Value,0.320990050673369,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:01+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:01+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:02+01:00,Z2.TRAF.Density,29.431399345124404,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:02+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:02+01:00,Z2.CO.S01.Value,6.379641630023426,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:02+01:00,Z2.VIS.S01.Value,0.32168889786038934,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:02+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:02+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:03+01:00,Z2.TRAF.Density,29.534436886757206,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:03+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:03+01:00,Z2.CO.S01.Value,6.376664753482718,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:03+01:00,Z2.VIS.S01.Value,0.32239155935720537,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:03+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:03+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:04+01:00,Z2.TRAF.Density,29.639576580802313,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:04+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:04+01:00,Z2.CO.S01.Value,6.3736892671818435,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:04+01:00,Z2.VIS.S01.Value,0.32309986748025643,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:04+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:04+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:05+01:00,Z2.TRAF.Density,29.74681140750978,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:05+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:05+01:00,Z2.CO.S01.Value,6.370715170492565,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:05+01:00,Z2.VIS.S01.Value,0.32381533845829075,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:05+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:05+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:06+01:00,Z2.TRAF.Density,29.85613424501587,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:06+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:06+01:00,Z2.CO.S01.Value,6.367742462786866,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:06+01:00,Z2.VIS.S01.Value,0.3245392254149636,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:06+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:06+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:07+01:00,Z2.TRAF.Density,29.967537869690123,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:07+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:07+01:00,Z2.CO.S01.Value,6.364771143436957,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:07+01:00,Z2.VIS.S01.Value,0.3252725624507675,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:07+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:07+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:08+01:00,Z2.TRAF.Density,30.081014956487465,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:08+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:08+01:00,Z2.CO.S01.Value,6.361801211815264,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:08+01:00,Z2.VIS.S01.Value,0.32601620131961206,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:08+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:08+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:09+01:00,Z2.TRAF.Density,30.196558079305195,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:09+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:09+01:00,Z2.CO.S01.Value,6.358832667294437,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:09+01:00,Z2.VIS.S01.Value,0.3267708419441587,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:09+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:10+01:00,Z2.TRAF.Density,30.314159711344935,GOOD,A_stau_peak_incident_demo
2026-01-01T08:16:10+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
