timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:26:40+01:00,Z2.VIS.S01.Value,0.10559265406423775,GOOD,stau_case_01
2026-01-01T08:26:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:41+01:00,Z2.TRAF.Density,19.372561631969894,GOOD,stau_case_01
2026-01-01T08:26:41+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:41+01:00,Z2.CO.S01.Value,3.8235488891159295,GOOD,stau_case_01
2026-01-01T08:26:41+01:00,Z2.VIS.S01.Value,0.1055758897651505,GOOD,stau_case_01
2026-01-01T08:26:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:42+01:00,Z2.TRAF.Density,19.369933058744053,GOOD,stau_case_01
2026-01-01T08:26:42+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:42+01:00,Z2.CO.S01.Value,3.8212549496837642,GOOD,stau_case_01
2026-01-01T08:26:42+01:00,Z2.VIS.S01.Value,0.10555965411557688,GOOD,stau_case_01
2026-01-01T08:26:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:43+01:00,Z2.TRAF.Density,19.36740166759397,GOOD,stau_case_01
2026-01-01T08:26:43+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:43+01:00,Z2.CO.S01.Value,3.818962386590441,GOOD,stau_case_01
2026-01-01T08:26:43+01:00,Z2.VIS.S01.Value,0.10554394725907577,GOOD,stau_case_01
2026-01-01T08:26:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:44+01:00,Z2.TRAF.Density,19.364967480902717,GOOD,stau_case_01
2026-01-01T08:26:44+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:44+01:00,Z2.CO.S01.Value,3.816671199011109,GOOD,stau_case_01
2026-01-01T08:26:44+01:00,Z2.VIS.S01.Value,0.10552876933453037,GOOD,stau_case_01
2026-01-01T08:26:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:45+01:00,Z2.TRAF.Density,19.36263052019386,GOOD,stau_case_01
2026-01-01T08:26:45+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:45+01:00,Z2.CO.S01.Value,3.814381386121413,GOOD,stau_case_01
2026-01-01T08:26:45+01:00,Z2.VIS.S01.Value,0.10551412047614694,GOOD,stau_case_01
2026-01-01T08:26:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:46+01:00,Z2.TRAF.Density,19.36039080613128,GOOD,stau_case_01
2026-01-01T08:26:46+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:46+01:00,Z2.CO.S01.Value,3.812092947097493,GOOD,stau_case_01
2026-01-01T08:26:46+01:00,Z2.VIS.S01.Value,0.10550000081345365,GOOD,stau_case_01
2026-01-01T08:26:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:47+01:00,Z2.TRAF.Density,19.35824835851898,GOOD,stau_case_01
2026-01-01T08:26:47+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:47+01:00,Z2.CO.S01.Value,3.809805881115983,GOOD,stau_case_01
2026-01-01T08:26:47+01:00,Z2.VIS.S01.Value,0.1054864104712994,GOOD,stau_case_01
2026-01-01T08:26:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:48+01:00,Z2.TRAF.Density,19.356203196300918,GOOD,stau_case_01
2026-01-01T08:26:48+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:48+01:00,Z2.CO.S01.Value,3.8075201873540117,GOOD,stau_case_01
2026-01-01T08:26:48+01:00,Z2.VIS.S01.Value,0.10547334956985276,GOOD,stau_case_01
2026-01-01T08:26:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:49+01:00,Z2.TRAF.Density,19.354255337560826,GOOD,stau_case_01
2026-01-01T08:26:49+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:49+01:00,Z2.CO.S01.Value,3.8052358649892004,GOOD,stau_case_01
2026-01-01T08:26:49+01:00,Z2.VIS.S01.Value,0.10546081822460082,GOOD,stau_case_01
2026-01-01T08:26:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:50+01:00,Z2.TRAF.Density,19.352404799522063,GOOD,stau_case_01
2026-01-01T08:26:50+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:50+01:00,Z2.CO.S01.Value,3.8029529131996656,GOOD,stau_case_01
2026-01-01T08:26:50+01:00,Z2.VIS.S01.Value,0.1054488165463483,GOOD,stau_case_01
2026-01-01T08:26:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:51+01:00,Z2.TRAF.Density,19.350651598547465,GOOD,stau_case_01
2026-01-01T08:26:51+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:51+01:00,Z2.CO.S01.Value,3.800671331164016,GOOD,stau_case_01
2026-01-01T08:26:51+01:00,Z2.VIS.S01.Value,0.10543734464121644,GOOD,stau_case_01
2026-01-01T08:26:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:52+01:00,Z2.TRAF.Density,19.348995750139185,GOOD,stau_case_01
2026-01-01T08:26:52+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:52+01:00,Z2.CO.S01.Value,3.7983911180613545,GOOD,stau_case_01
2026-01-01T08:26:52+01:00,Z2.VIS.S01.Value,0.10542640261064215,GOOD,stau_case_01
2026-01-01T08:26:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:53+01:00,Z2.TRAF.Density,19.34743726893857,GOOD,stau_case_01
2026-01-01T08:26:53+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:53+01:00,Z2.CO.S01.Value,3.7961122730712753,GOOD,stau_case_01
2026-01-01T08:26:53+01:00,Z2.VIS.S01.Value,0.10541599055137706,GOOD,stau_case_01
2026-01-01T08:26:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:54+01:00,Z2.TRAF.Density,19.345976168726025,GOOD,stau_case_01
2026-01-01T08:26:54+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:54+01:00,Z2.CO.S01.Value,3.7938347953738654,GOOD,stau_case_01
2026-01-01T08:26:54+01:00,Z2.VIS.S01.Value,0.10540610855548671,GOOD,stau_case_01
2026-01-01T08:26:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:55+01:00,Z2.TRAF.Density,19.344612462420894,GOOD,stau_case_01
2026-01-01T08:26:55+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:55+01:00,Z2.CO.S01.Value,3.791558684149704,GOOD,stau_case_01
2026-01-01T08:26:55+01:00,Z2.VIS.S01.Value,0.10539675671034969,GOOD,stau_case_01
2026-01-01T08:26:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:56+01:00,Z2.TRAF.Density,19.343346162081342,GOOD,stau_case_01
2026-01-01T08:26:56+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:56+01:00,Z2.CO.S01.Value,3.789283938579863,GOOD,stau_case_01
2026-01-01T08:26:56+01:00,Z2.VIS.S01.Value,0.10538793509865692,GOOD,stau_case_01
2026-01-01T08:26:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:57+01:00,Z2.TRAF.Density,19.342177278904256,GOOD,stau_case_01
2026-01-01T08:26:57+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:57+01:00,Z2.CO.S01.Value,3.787010557845904,GOOD,stau_case_01
2026-01-01T08:26:57+01:00,Z2.VIS.S01.Value,0.10537964379841086,GOOD,stau_case_01
2026-01-01T08:26:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:58+01:00,Z2.TRAF.Density,19.34110582322513,GOOD,stau_case_01
2026-01-01T08:26:58+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:58+01:00,Z2.CO.S01.Value,3.7847385411298813,GOOD,stau_case_01
2026-01-01T08:26:58+01:00,Z2.VIS.S01.Value,0.10537188288292486,GOOD,stau_case_01
2026-01-01T08:26:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:59+01:00,Z2.TRAF.Density,19.340131804518,GOOD,stau_case_01
2026-01-01T08:26:59+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:59+01:00,Z2.CO.S01.Value,3.7824678876143385,GOOD,stau_case_01
2026-01-01T08:26:59+01:00,Z2.VIS.S01.Value,0.1053646524208225,GOOD,stau_case_01
2026-01-01T08:26:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:00+01:00,Z2.TRAF.Density,19.339255231395327,GOOD,stau_case_01
2026-01-01T08:27:00+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:00+01:00,Z2.CO.S01.Value,3.7801985964823115,GOOD,stau_case_01
2026-01-01T08:27:00+01:00,Z2.VIS.S01.Value,0.10535795247603699,GOOD,stau_case_01
2026-01-01T08:27:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:01+01:00,Z2.TRAF.Density,19.338476111607953,GOOD,stau_case_01
2026-01-01T08:27:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:01+01:00,Z2.CO.S01.Value,3.7779306669173254,GOOD,stau_case_01
2026-01-01T08:27:01+01:00,Z2.VIS.S01.Value,0.1053517831078106,GOOD,stau_case_01
2026-01-01T08:27:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:02+01:00,Z2.TRAF.Density,19.33779445204501,GOOD,stau_case_01
2026-01-01T08:27:02+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:02+01:00,Z2.CO.S01.Value,3.775664098103395,GOOD,stau_case_01
2026-01-01T08:27:02+01:00,Z2.VIS.S01.Value,0.10534614437069412,GOOD,stau_case_01
2026-01-01T08:27:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:03+01:00,Z2.TRAF.Density,19.33721025873387,GOOD,stau_case_01
2026-01-01T08:27:03+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:03+01:00,Z2.CO.S01.Value,3.773398889225026,GOOD,stau_case_01
2026-01-01T08:27:03+01:00,Z2.VIS.S01.Value,0.10534103631454639,GOOD,stau_case_01
2026-01-01T08:27:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:04+01:00,Z2.TRAF.Density,19.336723536840086,GOOD,stau_case_01
2026-01-01T08:27:04+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:04+01:00,Z2.CO.S01.Value,3.771135039467212,GOOD,stau_case_01
2026-01-01T08:27:04+01:00,Z2.VIS.S01.Value,0.10533645898453389,GOOD,stau_case_01
2026-01-01T08:27:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:05+01:00,Z2.TRAF.Density,19.336334290667356,GOOD,stau_case_01
2026-01-01T08:27:05+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:05+01:00,Z2.CO.S01.Value,3.768872548015436,GOOD,stau_case_01
2026-01-01T08:27:05+01:00,Z2.VIS.S01.Value,0.10533241242113028,GOOD,stau_case_01
2026-01-01T08:27:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:06+01:00,Z2.TRAF.Density,19.336042523657472,GOOD,stau_case_01
2026-01-01T08:27:06+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:06+01:00,Z2.CO.S01.Value,3.7666114140556712,GOOD,stau_case_01
2026-01-01T08:27:06+01:00,Z2.VIS.S01.Value,0.1053288966601161,GOOD,stau_case_01
2026-01-01T08:27:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:07+01:00,Z2.TRAF.Density,19.335848238390295,GOOD,stau_case_01
2026-01-01T08:27:07+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:07+01:00,Z2.CO.S01.Value,3.7643516367743772,GOOD,stau_case_01
2026-01-01T08:27:07+01:00,Z2.VIS.S01.Value,0.10532591173257844,GOOD,stau_case_01
2026-01-01T08:27:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:08+01:00,Z2.TRAF.Density,19.335751436583735,GOOD,stau_case_01
2026-01-01T08:27:08+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:08+01:00,Z2.CO.S01.Value,3.762093215358503,GOOD,stau_case_01
2026-01-01T08:27:08+01:00,Z2.VIS.S01.Value,0.1053234576649106,GOOD,stau_case_01
2026-01-01T08:27:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:09+01:00,Z2.TRAF.Density,19.335752119093733,GOOD,stau_case_01
2026-01-01T08:27:09+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:09+01:00,Z2.CO.S01.Value,3.7598361489954852,GOOD,stau_case_01
2026-01-01T08:27:09+01:00,Z2.VIS.S01.Value,0.10532153447881194,GOOD,stau_case_01
2026-01-01T08:27:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:10+01:00,Z2.TRAF.Density,19.335850285914255,GOOD,stau_case_01
2026-01-01T08:27:10+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:10+01:00,Z2.CO.S01.Value,3.7575804368732477,GOOD,stau_case_01
2026-01-01T08:27:10+01:00,Z2.VIS.S01.Value,0.10532014219128769,GOOD,stau_case_01
2026-01-01T08:27:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:11+01:00,Z2.TRAF.Density,19.33604593617729,GOOD,stau_case_01
2026-01-01T08:27:11+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:11+01:00,Z2.CO.S01.Value,3.7553260781802016,GOOD,stau_case_01
2026-01-01T08:27:11+01:00,Z2.VIS.S01.Value,0.10531928081464871,GOOD,stau_case_01
2026-01-01T08:27:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:12+01:00,Z2.TRAF.Density,19.336339068152856,GOOD,stau_case_01
2026-01-01T08:27:12+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:12+01:00,Z2.CO.S01.Value,3.753073072105245,GOOD,stau_case_01
2026-01-01T08:27:12+01:00,Z2.VIS.S01.Value,0.10531895035651148,GOOD,stau_case_01
2026-01-01T08:27:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:13+01:00,Z2.TRAF.Density,19.336729679249025,GOOD,stau_case_01
2026-01-01T08:27:13+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:13+01:00,Z2.CO.S01.Value,3.750821417837763,GOOD,stau_case_01
2026-01-01T08:27:13+01:00,Z2.VIS.S01.Value,0.10531915081979798,GOOD,stau_case_01
2026-01-01T08:27:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:14+01:00,Z2.TRAF.Density,19.337217766011936,GOOD,stau_case_01
2026-01-01T08:27:14+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:14+01:00,Z2.CO.S01.Value,3.7485711145676266,GOOD,stau_case_01
2026-01-01T08:27:14+01:00,Z2.VIS.S01.Value,0.10531988220273567,GOOD,stau_case_01
2026-01-01T08:27:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:15+01:00,Z2.TRAF.Density,19.337803324125822,GOOD,stau_case_01
2026-01-01T08:27:15+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:15+01:00,Z2.CO.S01.Value,3.746322161485193,GOOD,stau_case_01
2026-01-01T08:27:15+01:00,Z2.VIS.S01.Value,0.10532114449885749,GOOD,stau_case_01
2026-01-01T08:27:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:16+01:00,Z2.TRAF.Density,19.338486348413063,GOOD,stau_case_01
2026-01-01T08:27:16+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:16+01:00,Z2.CO.S01.Value,3.744074557781305,GOOD,stau_case_01
2026-01-01T08:27:16+01:00,Z2.VIS.S01.Value,0.10532293769700199,GOOD,stau_case_01
2026-01-01T08:27:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:17+01:00,Z2.TRAF.Density,19.33926683283422,GOOD,stau_case_01
2026-01-01T08:27:17+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:17+01:00,Z2.CO.S01.Value,3.7418283026472916,GOOD,stau_case_01
2026-01-01T08:27:17+01:00,Z2.VIS.S01.Value,0.10532526178131335,GOOD,stau_case_01
2026-01-01T08:27:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:18+01:00,Z2.TRAF.Density,19.34014477048809,GOOD,stau_case_01
2026-01-01T08:27:18+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:18+01:00,Z2.CO.S01.Value,3.7395833952749657,GOOD,stau_case_01
2026-01-01T08:27:18+01:00,Z2.VIS.S01.Value,0.10532811673124154,GOOD,stau_case_01
2026-01-01T08:27:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:19+01:00,Z2.TRAF.Density,19.34112015361178,GOOD,stau_case_01
2026-01-01T08:27:19+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:19+01:00,Z2.CO.S01.Value,3.737339834856626,GOOD,stau_case_01
2026-01-01T08:27:19+01:00,Z2.VIS.S01.Value,0.10533150252154252,GOOD,stau_case_01
2026-01-01T08:27:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:27:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:27:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:27:20+01:00,Z2.TRAF.Density,19.342192973580744,GOOD,stau_case_01
2026-01-01T08:27:20+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:27:20+01:00,Z2.CO.S01.Value,3.735097620585055,GOOD,stau_case_01
2026-01-01T08:27:20+01:00,Z2.VIS.S01.Value,0.10533541912227845,GOOD,stau_case_01
