timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:36:32+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:32+01:00,Z2.CO.S01.Value,4.8140921546365645,GOOD,stau_case_02
2026-01-01T08:36:32+01:00,Z2.VIS.S01.Value,0.3310006342412617,GOOD,stau_case_02
2026-01-01T08:36:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:32+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:33+01:00,Z2.TRAF.Density,34.02745532585847,GOOD,stau_case_02
2026-01-01T08:36:33+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:33+01:00,Z2.CO.S01.Value,4.812487790959537,GOOD,stau_case_02
2026-01-01T08:36:33+01:00,Z2.VIS.S01.Value,0.3313255002947416,GOOD,stau_case_02
2026-01-01T08:36:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:33+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:34+01:00,Z2.TRAF.Density,34.06003375545695,GOOD,stau_case_02
2026-01-01T08:36:34+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:34+01:00,Z2.CO.S01.Value,4.810883962389899,GOOD,stau_case_02
2026-01-01T08:36:34+01:00,Z2.VIS.S01.Value,0.3316497220894788,GOOD,stau_case_02
2026-01-01T08:36:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:34+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:35+01:00,Z2.TRAF.Density,34.09254369455658,GOOD,stau_case_02
2026-01-01T08:36:35+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:35+01:00,Z2.CO.S01.Value,4.80928066874861,GOOD,stau_case_02
2026-01-01T08:36:35+01:00,Z2.VIS.S01.Value,0.3319732963340195,GOOD,stau_case_02
2026-01-01T08:36:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:35+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:36+01:00,Z2.TRAF.Density,34.124984813121074,GOOD,stau_case_02
2026-01-01T08:36:36+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:36+01:00,Z2.CO.S01.Value,4.807677909856685,GOOD,stau_case_02
2026-01-01T08:36:36+01:00,Z2.VIS.S01.Value,0.3322962197434839,GOOD,stau_case_02
2026-01-01T08:36:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:36+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:37+01:00,Z2.TRAF.Density,34.15735678181278,GOOD,stau_case_02
2026-01-01T08:36:37+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:37+01:00,Z2.CO.S01.Value,4.8060756855351965,GOOD,stau_case_02
2026-01-01T08:36:37+01:00,Z2.VIS.S01.Value,0.3326184890395992,GOOD,stau_case_02
2026-01-01T08:36:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:37+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:38+01:00,Z2.TRAF.Density,34.189659271996064,GOOD,stau_case_02
2026-01-01T08:36:38+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:38+01:00,Z2.CO.S01.Value,4.804473995605273,GOOD,stau_case_02
2026-01-01T08:36:38+01:00,Z2.VIS.S01.Value,0.3329401009507332,GOOD,stau_case_02
2026-01-01T08:36:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:38+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:39+01:00,Z2.TRAF.Density,34.221891955740624,GOOD,stau_case_02
2026-01-01T08:36:39+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:39+01:00,Z2.CO.S01.Value,4.802872839888099,GOOD,stau_case_02
2026-01-01T08:36:39+01:00,Z2.VIS.S01.Value,0.3332610522119273,GOOD,stau_case_02
2026-01-01T08:36:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:39+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:40+01:00,Z2.TRAF.Density,34.25405450582482,GOOD,stau_case_02
2026-01-01T08:36:40+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:40+01:00,Z2.CO.S01.Value,4.801272218204916,GOOD,stau_case_02
2026-01-01T08:36:40+01:00,Z2.VIS.S01.Value,0.33358133956492986,GOOD,stau_case_02
2026-01-01T08:36:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:41+01:00,Z2.TRAF.Density,34.28614659573899,GOOD,stau_case_02
2026-01-01T08:36:41+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:41+01:00,Z2.CO.S01.Value,4.799672130377022,GOOD,stau_case_02
2026-01-01T08:36:41+01:00,Z2.VIS.S01.Value,0.333900959758229,GOOD,stau_case_02
2026-01-01T08:36:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:42+01:00,Z2.TRAF.Density,34.3181678996888,GOOD,stau_case_02
2026-01-01T08:36:42+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:42+01:00,Z2.CO.S01.Value,4.798072576225771,GOOD,stau_case_02
2026-01-01T08:36:42+01:00,Z2.VIS.S01.Value,0.3342199095470858,GOOD,stau_case_02
2026-01-01T08:36:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:43+01:00,Z2.TRAF.Density,34.35011809259851,GOOD,stau_case_02
2026-01-01T08:36:43+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:43+01:00,Z2.CO.S01.Value,4.7964735555725735,GOOD,stau_case_02
2026-01-01T08:36:43+01:00,Z2.VIS.S01.Value,0.33453818569356725,GOOD,stau_case_02
2026-01-01T08:36:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:44+01:00,Z2.TRAF.Density,34.38199685011427,GOOD,stau_case_02
2026-01-01T08:36:44+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:44+01:00,Z2.CO.S01.Value,4.794875068238896,GOOD,stau_case_02
2026-01-01T08:36:44+01:00,Z2.VIS.S01.Value,0.3348557849665789,GOOD,stau_case_02
2026-01-01T08:36:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:45+01:00,Z2.TRAF.Density,34.413803848607465,GOOD,stau_case_02
2026-01-01T08:36:45+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:45+01:00,Z2.CO.S01.Value,4.793277114046261,GOOD,stau_case_02
2026-01-01T08:36:45+01:00,Z2.VIS.S01.Value,0.33517270414189804,GOOD,stau_case_02
2026-01-01T08:36:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:46+01:00,Z2.TRAF.Density,34.44553876517795,GOOD,stau_case_02
2026-01-01T08:36:46+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:46+01:00,Z2.CO.S01.Value,4.791679692816249,GOOD,stau_case_02
2026-01-01T08:36:46+01:00,Z2.VIS.S01.Value,0.335488940002206,GOOD,stau_case_02
2026-01-01T08:36:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:47+01:00,Z2.TRAF.Density,34.47720127765734,GOOD,stau_case_02
2026-01-01T08:36:47+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:47+01:00,Z2.CO.S01.Value,4.790082804370495,GOOD,stau_case_02
2026-01-01T08:36:47+01:00,Z2.VIS.S01.Value,0.3358044893371212,GOOD,stau_case_02
2026-01-01T08:36:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:48+01:00,Z2.TRAF.Density,34.50879106461231,GOOD,stau_case_02
2026-01-01T08:36:48+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:48+01:00,Z2.CO.S01.Value,4.788486448530691,GOOD,stau_case_02
2026-01-01T08:36:48+01:00,Z2.VIS.S01.Value,0.3361193489432315,GOOD,stau_case_02
2026-01-01T08:36:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:49+01:00,Z2.TRAF.Density,34.54030780534781,GOOD,stau_case_02
2026-01-01T08:36:49+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:49+01:00,Z2.CO.S01.Value,4.786890625118585,GOOD,stau_case_02
2026-01-01T08:36:49+01:00,Z2.VIS.S01.Value,0.3364335156241267,GOOD,stau_case_02
2026-01-01T08:36:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:50+01:00,Z2.TRAF.Density,34.57175117991034,GOOD,stau_case_02
2026-01-01T08:36:50+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:50+01:00,Z2.CO.S01.Value,4.7852953339559825,GOOD,stau_case_02
2026-01-01T08:36:50+01:00,Z2.VIS.S01.Value,0.33674698619043125,GOOD,stau_case_02
2026-01-01T08:36:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:50+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:51+01:00,Z2.TRAF.Density,34.60312086909124,GOOD,stau_case_02
2026-01-01T08:36:51+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:51+01:00,Z2.CO.S01.Value,4.783700574864744,GOOD,stau_case_02
2026-01-01T08:36:51+01:00,Z2.VIS.S01.Value,0.33705975745983635,GOOD,stau_case_02
2026-01-01T08:36:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:52+01:00,Z2.TRAF.Density,34.634416554429855,GOOD,stau_case_02
2026-01-01T08:36:52+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:52+01:00,Z2.CO.S01.Value,4.782106347666787,GOOD,stau_case_02
2026-01-01T08:36:52+01:00,Z2.VIS.S01.Value,0.3373718262571324,GOOD,stau_case_02
2026-01-01T08:36:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:53+01:00,Z2.TRAF.Density,34.665637918216824,GOOD,stau_case_02
2026-01-01T08:36:53+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:53+01:00,Z2.CO.S01.Value,4.7805126521840835,GOOD,stau_case_02
2026-01-01T08:36:53+01:00,Z2.VIS.S01.Value,0.33768318941424114,GOOD,stau_case_02
2026-01-01T08:36:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:54+01:00,Z2.TRAF.Density,34.69678464349729,GOOD,stau_case_02
2026-01-01T08:36:54+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:54+01:00,Z2.CO.S01.Value,4.778919488238665,GOOD,stau_case_02
2026-01-01T08:36:54+01:00,Z2.VIS.S01.Value,0.33799384377024794,GOOD,stau_case_02
2026-01-01T08:36:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:55+01:00,Z2.TRAF.Density,34.727856414074104,GOOD,stau_case_02
2026-01-01T08:36:55+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:55+01:00,Z2.CO.S01.Value,4.777326855652616,GOOD,stau_case_02
2026-01-01T08:36:55+01:00,Z2.VIS.S01.Value,0.3383037861714338,GOOD,stau_case_02
2026-01-01T08:36:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:56+01:00,Z2.TRAF.Density,34.75885291451106,GOOD,stau_case_02
2026-01-01T08:36:56+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:56+01:00,Z2.CO.S01.Value,4.775734754248079,GOOD,stau_case_02
2026-01-01T08:36:56+01:00,Z2.VIS.S01.Value,0.3386130134713074,GOOD,stau_case_02
2026-01-01T08:36:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:57+01:00,Z2.TRAF.Density,34.78977383013608,GOOD,stau_case_02
2026-01-01T08:36:57+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:57+01:00,Z2.CO.S01.Value,4.774143183847252,GOOD,stau_case_02
2026-01-01T08:36:57+01:00,Z2.VIS.S01.Value,0.33892152253063695,GOOD,stau_case_02
2026-01-01T08:36:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:58+01:00,Z2.TRAF.Density,34.82061884704439,GOOD,stau_case_02
2026-01-01T08:36:58+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:58+01:00,Z2.CO.S01.Value,4.772552144272389,GOOD,stau_case_02
2026-01-01T08:36:58+01:00,Z2.VIS.S01.Value,0.33922931021748226,GOOD,stau_case_02
2026-01-01T08:36:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:59+01:00,Z2.TRAF.Density,34.85138765210177,GOOD,stau_case_02
2026-01-01T08:36:59+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:59+01:00,Z2.CO.S01.Value,4.7709616353458015,GOOD,stau_case_02
2026-01-01T08:36:59+01:00,Z2.VIS.S01.Value,0.33953637340722626,GOOD,stau_case_02
2026-01-01T08:36:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:00+01:00,Z2.TRAF.Density,34.88207993294766,GOOD,stau_case_02
2026-01-01T08:37:00+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:00+01:00,Z2.CO.S01.Value,4.769371656889856,GOOD,stau_case_02
2026-01-01T08:37:00+01:00,Z2.VIS.S01.Value,0.339842708982607,GOOD,stau_case_02
2026-01-01T08:37:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:01+01:00,Z2.TRAF.Density,34.91269537799838,GOOD,stau_case_02
2026-01-01T08:37:01+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:01+01:00,Z2.CO.S01.Value,4.767782208726976,GOOD,stau_case_02
2026-01-01T08:37:01+01:00,Z2.VIS.S01.Value,0.3401483138337491,GOOD,stau_case_02
2026-01-01T08:37:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:02+01:00,Z2.TRAF.Density,34.94323367645026,GOOD,stau_case_02
2026-01-01T08:37:02+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:02+01:00,Z2.CO.S01.Value,4.766193290679639,GOOD,stau_case_02
2026-01-01T08:37:02+01:00,Z2.VIS.S01.Value,0.3404531848581954,GOOD,stau_case_02
2026-01-01T08:37:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:03+01:00,Z2.TRAF.Density,34.973694518282834,GOOD,stau_case_02
2026-01-01T08:37:03+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:03+01:00,Z2.CO.S01.Value,4.764604902570381,GOOD,stau_case_02
2026-01-01T08:37:03+01:00,Z2.VIS.S01.Value,0.3407573189609385,GOOD,stau_case_02
2026-01-01T08:37:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:04+01:00,Z2.TRAF.Density,35.004077594261936,GOOD,stau_case_02
2026-01-01T08:37:04+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:04+01:00,Z2.CO.S01.Value,4.763017044221795,GOOD,stau_case_02
2026-01-01T08:37:04+01:00,Z2.VIS.S01.Value,0.34106071305445207,GOOD,stau_case_02
2026-01-01T08:37:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:05+01:00,Z2.TRAF.Density,35.034382595942894,GOOD,stau_case_02
2026-01-01T08:37:05+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:05+01:00,Z2.CO.S01.Value,4.761429715456526,GOOD,stau_case_02
2026-01-01T08:37:05+01:00,Z2.VIS.S01.Value,0.3413633640587222,GOOD,stau_case_02
2026-01-01T08:37:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:06+01:00,Z2.TRAF.Density,35.06460921567362,GOOD,stau_case_02
2026-01-01T08:37:06+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:06+01:00,Z2.CO.S01.Value,4.759842916097278,GOOD,stau_case_02
2026-01-01T08:37:06+01:00,Z2.VIS.S01.Value,0.3416652689012788,GOOD,stau_case_02
2026-01-01T08:37:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:07+01:00,Z2.TRAF.Density,35.09475714659776,GOOD,stau_case_02
2026-01-01T08:37:07+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:07+01:00,Z2.CO.S01.Value,4.758256645966811,GOOD,stau_case_02
2026-01-01T08:37:07+01:00,Z2.VIS.S01.Value,0.3419664245172267,GOOD,stau_case_02
2026-01-01T08:37:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:08+01:00,Z2.TRAF.Density,35.124826082657776,GOOD,stau_case_02
2026-01-01T08:37:08+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:08+01:00,Z2.CO.S01.Value,4.756670904887941,GOOD,stau_case_02
2026-01-01T08:37:08+01:00,Z2.VIS.S01.Value,0.34226682784927676,GOOD,stau_case_02
2026-01-01T08:37:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:09+01:00,Z2.TRAF.Density,35.1548157185981,GOOD,stau_case_02
2026-01-01T08:37:09+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:09+01:00,Z2.CO.S01.Value,4.75508569268354,GOOD,stau_case_02
2026-01-01T08:37:09+01:00,Z2.VIS.S01.Value,0.3425664758477769,GOOD,stau_case_02
2026-01-01T08:37:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:10+01:00,Z2.TRAF.Density,35.1847257499682,GOOD,stau_case_02
2026-01-01T08:37:10+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:10+01:00,Z2.CO.S01.Value,4.753501009176535,GOOD,stau_case_02
2026-01-01T08:37:10+01:00,Z2.VIS.S01.Value,0.3428653654707431,GOOD,stau_case_02
2026-01-01T08:37:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:11+01:00,Z2.TRAF.Density,35.21455587312567,GOOD,stau_case_02
2026-01-01T08:37:11+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:37:11+01:00,Z2.CO.S01.Value,4.75191685418991,GOOD,stau_case_02
2026-01-01T08:37:11+01:00,Z2.VIS.S01.Value,0.3431634936838902,GOOD,stau_case_02
2026-01-01T08:37:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:37:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:37:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:37:12+01:00,Z2.TRAF.Density,35.24430578523932,GOOD,stau_case_02
2026-01-01T08:37:12+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
