timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:41:49+01:00,Z2.CO.S01.Value,2.217268822329928,GOOD,stau_case_00
2026-01-01T08:41:49+01:00,Z2.VIS.S01.Value,0.4286899642730482,GOOD,stau_case_00
2026-01-01T08:41:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:49+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:50+01:00,Z2.TRAF.Density,62.76211503282123,GOOD,stau_case_00
2026-01-01T08:41:50+01:00,Z2.TRAF.Speed,88.18787891890796,GOOD,stau_case_00
2026-01-01T08:41:50+01:00,Z2.CO.S01.Value,2.215939076180475,GOOD,stau_case_00
2026-01-01T08:41:50+01:00,Z2.VIS.S01.Value,0.42991020539474856,GOOD,stau_case_00
2026-01-01T08:41:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:50+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:51+01:00,Z2.TRAF.Density,62.99001039551591,GOOD,stau_case_00
2026-01-01T08:41:51+01:00,Z2.TRAF.Speed,88.10149322977273,GOOD,stau_case_00
2026-01-01T08:41:51+01:00,Z2.CO.S01.Value,2.214610130098228,GOOD,stau_case_00
2026-01-01T08:41:51+01:00,Z2.VIS.S01.Value,0.4311332164142884,GOOD,stau_case_00
2026-01-01T08:41:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:51+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:52+01:00,Z2.TRAF.Density,63.2183935991806,GOOD,stau_case_00
2026-01-01T08:41:52+01:00,Z2.TRAF.Speed,88.01459105687645,GOOD,stau_case_00
2026-01-01T08:41:52+01:00,Z2.CO.S01.Value,2.213281983608056,GOOD,stau_case_00
2026-01-01T08:41:52+01:00,Z2.VIS.S01.Value,0.4323589880837875,GOOD,stau_case_00
2026-01-01T08:41:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:52+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:53+01:00,Z2.TRAF.Density,63.447261569840684,GOOD,stau_case_00
2026-01-01T08:41:53+01:00,Z2.TRAF.Speed,87.92717377933873,GOOD,stau_case_00
2026-01-01T08:41:53+01:00,Z2.CO.S01.Value,2.211954636235091,GOOD,stau_case_00
2026-01-01T08:41:53+01:00,Z2.VIS.S01.Value,0.433587510608669,GOOD,stau_case_00
2026-01-01T08:41:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:53+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:54+01:00,Z2.TRAF.Density,63.676611229295354,GOOD,stau_case_00
2026-01-01T08:41:54+01:00,Z2.TRAF.Speed,87.83924221667088,GOOD,stau_case_00
2026-01-01T08:41:54+01:00,Z2.CO.S01.Value,2.2106280875047286,GOOD,stau_case_00
2026-01-01T08:41:54+01:00,Z2.VIS.S01.Value,0.43481877376969025,GOOD,stau_case_00
2026-01-01T08:41:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:54+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:55+01:00,Z2.TRAF.Density,63.90643949514444,GOOD,stau_case_00
2026-01-01T08:41:55+01:00,Z2.TRAF.Speed,87.75079677234358,GOOD,stau_case_00
2026-01-01T08:41:55+01:00,Z2.CO.S01.Value,2.209302336942629,GOOD,stau_case_00
2026-01-01T08:41:55+01:00,Z2.VIS.S01.Value,0.43605276702248197,GOOD,stau_case_00
2026-01-01T08:41:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:55+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:56+01:00,Z2.TRAF.Density,64.13674328081531,GOOD,stau_case_00
2026-01-01T08:41:56+01:00,Z2.TRAF.Speed,87.66183754149027,GOOD,stau_case_00
2026-01-01T08:41:56+01:00,Z2.CO.S01.Value,2.207977384074715,GOOD,stau_case_00
2026-01-01T08:41:56+01:00,Z2.VIS.S01.Value,0.4372894795785491,GOOD,stau_case_00
2026-01-01T08:41:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:56+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:57+01:00,Z2.TRAF.Density,64.36751949558973,GOOD,stau_case_00
2026-01-01T08:41:57+01:00,Z2.TRAF.Speed,87.57236439171245,GOOD,stau_case_00
2026-01-01T08:41:57+01:00,Z2.CO.S01.Value,2.2066532284271743,GOOD,stau_case_00
2026-01-01T08:41:57+01:00,Z2.VIS.S01.Value,0.438528900471063,GOOD,stau_case_00
2026-01-01T08:41:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:57+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:58+01:00,Z2.TRAF.Density,64.59876504463085,GOOD,stau_case_00
2026-01-01T08:41:58+01:00,Z2.TRAF.Speed,87.48237702371094,GOOD,stau_case_00
2026-01-01T08:41:58+01:00,Z2.CO.S01.Value,2.2053298695264565,GOOD,stau_case_00
2026-01-01T08:41:58+01:00,Z2.VIS.S01.Value,0.43977101860823264,GOOD,stau_case_00
2026-01-01T08:41:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:58+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:59+01:00,Z2.TRAF.Density,64.83047682901018,GOOD,stau_case_00
2026-01-01T08:41:59+01:00,Z2.TRAF.Speed,87.39187501678674,GOOD,stau_case_00
2026-01-01T08:41:59+01:00,Z2.CO.S01.Value,2.204007306899276,GOOD,stau_case_00
2026-01-01T08:41:59+01:00,Z2.VIS.S01.Value,0.4410158228165666,GOOD,stau_case_00
2026-01-01T08:41:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:59+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:00+01:00,Z2.TRAF.Density,65.06265174573457,GOOD,stau_case_00
2026-01-01T08:42:00+01:00,Z2.TRAF.Speed,87.30085786299374,GOOD,stau_case_00
2026-01-01T08:42:00+01:00,Z2.CO.S01.Value,2.2026855400726095,GOOD,stau_case_00
2026-01-01T08:42:00+01:00,Z2.VIS.S01.Value,0.4422633018759379,GOOD,stau_case_00
2026-01-01T08:42:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:01+01:00,Z2.TRAF.Density,65.29528668777331,GOOD,stau_case_00
2026-01-01T08:42:01+01:00,Z2.TRAF.Speed,87.20932499278022,GOOD,stau_case_00
2026-01-01T08:42:01+01:00,Z2.CO.S01.Value,2.201364568573698,GOOD,stau_case_00
2026-01-01T08:42:01+01:00,Z2.VIS.S01.Value,0.4435134445480185,GOOD,stau_case_00
2026-01-01T08:42:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:01+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:02+01:00,Z2.TRAF.Density,65.52837854408519,GOOD,stau_case_00
2026-01-01T08:42:02+01:00,Z2.TRAF.Speed,87.11727579424681,GOOD,stau_case_00
2026-01-01T08:42:02+01:00,Z2.CO.S01.Value,2.2000443919300463,GOOD,stau_case_00
2026-01-01T08:42:02+01:00,Z2.VIS.S01.Value,0.44476623959936795,GOOD,stau_case_00
2026-01-01T08:42:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:02+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:03+01:00,Z2.TRAF.Density,65.76192419964562,GOOD,stau_case_00
2026-01-01T08:42:03+01:00,Z2.TRAF.Speed,87.02470962761649,GOOD,stau_case_00
2026-01-01T08:42:03+01:00,Z2.CO.S01.Value,2.1987250096694213,GOOD,stau_case_00
2026-01-01T08:42:03+01:00,Z2.VIS.S01.Value,0.4460216758202201,GOOD,stau_case_00
2026-01-01T08:42:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:03+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:04+01:00,Z2.TRAF.Density,65.99592053547381,GOOD,stau_case_00
2026-01-01T08:42:04+01:00,Z2.TRAF.Speed,86.93162583611365,GOOD,stau_case_00
2026-01-01T08:42:04+01:00,Z2.CO.S01.Value,2.1974064213198545,GOOD,stau_case_00
2026-01-01T08:42:04+01:00,Z2.VIS.S01.Value,0.44727974203981746,GOOD,stau_case_00
2026-01-01T08:42:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:04+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:05+01:00,Z2.TRAF.Density,66.23036442865994,GOOD,stau_case_00
2026-01-01T08:42:05+01:00,Z2.TRAF.Speed,86.83802375414962,GOOD,stau_case_00
2026-01-01T08:42:05+01:00,Z2.CO.S01.Value,2.1960886264096406,GOOD,stau_case_00
2026-01-01T08:42:05+01:00,Z2.VIS.S01.Value,0.4485404271389791,GOOD,stau_case_00
2026-01-01T08:42:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:05+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:06+01:00,Z2.TRAF.Density,66.46525275239239,GOOD,stau_case_00
2026-01-01T08:42:06+01:00,Z2.TRAF.Speed,86.7439027134879,GOOD,stau_case_00
2026-01-01T08:42:06+01:00,Z2.CO.S01.Value,2.194771624467338,GOOD,stau_case_00
2026-01-01T08:42:06+01:00,Z2.VIS.S01.Value,0.44980372006045816,GOOD,stau_case_00
2026-01-01T08:42:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:06+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:07+01:00,Z2.TRAF.Density,66.700582375985,GOOD,stau_case_00
2026-01-01T08:42:07+01:00,Z2.TRAF.Speed,86.64926204789415,GOOD,stau_case_00
2026-01-01T08:42:07+01:00,Z2.CO.S01.Value,2.193455415021768,GOOD,stau_case_00
2026-01-01T08:42:07+01:00,Z2.VIS.S01.Value,0.45106960981753397,GOOD,stau_case_00
2026-01-01T08:42:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:07+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:08+01:00,Z2.TRAF.Density,66.93635016490434,GOOD,stau_case_00
2026-01-01T08:42:08+01:00,Z2.TRAF.Speed,86.55410109664935,GOOD,stau_case_00
2026-01-01T08:42:08+01:00,Z2.CO.S01.Value,2.192139997602017,GOOD,stau_case_00
2026-01-01T08:42:08+01:00,Z2.VIS.S01.Value,0.4523380855011996,GOOD,stau_case_00
2026-01-01T08:42:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:08+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:09+01:00,Z2.TRAF.Density,67.17255298079711,GOOD,stau_case_00
2026-01-01T08:42:09+01:00,Z2.TRAF.Speed,86.45841920721024,GOOD,stau_case_00
2026-01-01T08:42:09+01:00,Z2.CO.S01.Value,2.190825371737433,GOOD,stau_case_00
2026-01-01T08:42:09+01:00,Z2.VIS.S01.Value,0.45360913628623134,GOOD,stau_case_00
2026-01-01T08:42:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:10+01:00,Z2.TRAF.Density,67.40918768151741,GOOD,stau_case_00
2026-01-01T08:42:10+01:00,Z2.TRAF.Speed,86.36221573723022,GOOD,stau_case_00
2026-01-01T08:42:10+01:00,Z2.CO.S01.Value,2.189511536957629,GOOD,stau_case_00
2026-01-01T08:42:10+01:00,Z2.VIS.S01.Value,0.4548827514363718,GOOD,stau_case_00
2026-01-01T08:42:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:10+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:11+01:00,Z2.TRAF.Density,67.6462511211542,GOOD,stau_case_00
2026-01-01T08:42:11+01:00,Z2.TRAF.Speed,86.2654900561001,GOOD,stau_case_00
2026-01-01T08:42:11+01:00,Z2.CO.S01.Value,2.188198492792481,GOOD,stau_case_00
2026-01-01T08:42:11+01:00,Z2.VIS.S01.Value,0.4561589203088108,GOOD,stau_case_00
2026-01-01T08:42:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:12+01:00,Z2.TRAF.Density,67.88374015005867,GOOD,stau_case_00
2026-01-01T08:42:12+01:00,Z2.TRAF.Speed,86.1682415461289,GOOD,stau_case_00
2026-01-01T08:42:12+01:00,Z2.CO.S01.Value,2.186886238772129,GOOD,stau_case_00
2026-01-01T08:42:12+01:00,Z2.VIS.S01.Value,0.45743763235811086,GOOD,stau_case_00
2026-01-01T08:42:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:13+01:00,Z2.TRAF.Density,68.12165161487177,GOOD,stau_case_00
2026-01-01T08:42:13+01:00,Z2.TRAF.Speed,86.07046960345417,GOOD,stau_case_00
2026-01-01T08:42:13+01:00,Z2.CO.S01.Value,2.185574774426977,GOOD,stau_case_00
2026-01-01T08:42:13+01:00,Z2.VIS.S01.Value,0.4587188771396956,GOOD,stau_case_00
2026-01-01T08:42:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:14+01:00,Z2.TRAF.Density,68.35998235855162,GOOD,stau_case_00
2026-01-01T08:42:14+01:00,Z2.TRAF.Speed,85.97217363874961,GOOD,stau_case_00
2026-01-01T08:42:14+01:00,Z2.CO.S01.Value,2.184264099287693,GOOD,stau_case_00
2026-01-01T08:42:14+01:00,Z2.VIS.S01.Value,0.46000264431299365,GOOD,stau_case_00
2026-01-01T08:42:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:15+01:00,Z2.TRAF.Density,68.59872922040111,GOOD,stau_case_00
2026-01-01T08:42:15+01:00,Z2.TRAF.Speed,85.8733530777802,GOOD,stau_case_00
2026-01-01T08:42:15+01:00,Z2.CO.S01.Value,2.1829542128852077,GOOD,stau_case_00
2026-01-01T08:42:15+01:00,Z2.VIS.S01.Value,0.46128892364431295,GOOD,stau_case_00
2026-01-01T08:42:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:16+01:00,Z2.TRAF.Density,68.83788903609539,GOOD,stau_case_00
2026-01-01T08:42:16+01:00,Z2.TRAF.Speed,85.77400736184293,GOOD,stau_case_00
2026-01-01T08:42:16+01:00,Z2.CO.S01.Value,2.1816451147507174,GOOD,stau_case_00
2026-01-01T08:42:16+01:00,Z2.VIS.S01.Value,0.4625777050095045,GOOD,stau_case_00
2026-01-01T08:42:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:17+01:00,Z2.TRAF.Density,69.07745863770948,GOOD,stau_case_00
2026-01-01T08:42:17+01:00,Z2.TRAF.Speed,85.67413594812157,GOOD,stau_case_00
2026-01-01T08:42:17+01:00,Z2.CO.S01.Value,2.180336804415681,GOOD,stau_case_00
2026-01-01T08:42:17+01:00,Z2.VIS.S01.Value,0.4638689783964626,GOOD,stau_case_00
2026-01-01T08:42:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:18+01:00,Z2.TRAF.Density,69.31743485374591,GOOD,stau_case_00
2026-01-01T08:42:18+01:00,Z2.TRAF.Speed,85.57373830997662,GOOD,stau_case_00
2026-01-01T08:42:18+01:00,Z2.CO.S01.Value,2.1790292814118217,GOOD,stau_case_00
2026-01-01T08:42:18+01:00,Z2.VIS.S01.Value,0.46516273390749824,GOOD,stau_case_00
2026-01-01T08:42:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:19+01:00,Z2.TRAF.Density,69.55781450916234,GOOD,stau_case_00
2026-01-01T08:42:19+01:00,Z2.TRAF.Speed,85.4728139371867,GOOD,stau_case_00
2026-01-01T08:42:19+01:00,Z2.CO.S01.Value,2.177722545271128,GOOD,stau_case_00
2026-01-01T08:42:19+01:00,Z2.VIS.S01.Value,0.4664589617616165,GOOD,stau_case_00
2026-01-01T08:42:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:20+01:00,Z2.TRAF.Density,69.79859442539927,GOOD,stau_case_00
2026-01-01T08:42:20+01:00,Z2.TRAF.Speed,85.37136233615311,GOOD,stau_case_00
2026-01-01T08:42:20+01:00,Z2.CO.S01.Value,2.176416595525851,GOOD,stau_case_00
2026-01-01T08:42:20+01:00,Z2.VIS.S01.Value,0.4677576522967195,GOOD,stau_case_00
2026-01-01T08:42:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:20+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:21+01:00,Z2.TRAF.Density,70.0397714204077,GOOD,stau_case_00
2026-01-01T08:42:21+01:00,Z2.TRAF.Speed,85.26938303007674,GOOD,stau_case_00
2026-01-01T08:42:21+01:00,Z2.CO.S01.Value,2.175111431708507,GOOD,stau_case_00
2026-01-01T08:42:21+01:00,Z2.VIS.S01.Value,0.46905879597175526,GOOD,stau_case_00
2026-01-01T08:42:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:21+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:22+01:00,Z2.TRAF.Density,70.28134230867694,GOOD,stau_case_00
2026-01-01T08:42:22+01:00,Z2.TRAF.Speed,85.16687555911392,GOOD,stau_case_00
2026-01-01T08:42:22+01:00,Z2.CO.S01.Value,2.1738070533518763,GOOD,stau_case_00
2026-01-01T08:42:22+01:00,Z2.VIS.S01.Value,0.47036238336882563,GOOD,stau_case_00
2026-01-01T08:42:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:22+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:23+01:00,Z2.TRAF.Density,70.52330390126231,GOOD,stau_case_00
2026-01-01T08:42:23+01:00,Z2.TRAF.Speed,85.06383948051644,GOOD,stau_case_00
2026-01-01T08:42:23+01:00,Z2.CO.S01.Value,2.1725034599890036,GOOD,stau_case_00
2026-01-01T08:42:23+01:00,Z2.VIS.S01.Value,0.4716684051952663,GOOD,stau_case_00
2026-01-01T08:42:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:23+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:24+01:00,Z2.TRAF.Density,70.765653005813,GOOD,stau_case_00
2026-01-01T08:42:24+01:00,Z2.TRAF.Speed,84.9602743687594,GOOD,stau_case_00
2026-01-01T08:42:24+01:00,Z2.CO.S01.Value,2.1712006511531987,GOOD,stau_case_00
2026-01-01T08:42:24+01:00,Z2.VIS.S01.Value,0.47297685228570674,GOOD,stau_case_00
2026-01-01T08:42:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:24+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:25+01:00,Z2.TRAF.Density,71.00838642659984,GOOD,stau_case_00
2026-01-01T08:42:25+01:00,Z2.TRAF.Speed,84.85617981565973,GOOD,stau_case_00
2026-01-01T08:42:25+01:00,Z2.CO.S01.Value,2.169898626378035,GOOD,stau_case_00
2026-01-01T08:42:25+01:00,Z2.VIS.S01.Value,0.4742877156041183,GOOD,stau_case_00
2026-01-01T08:42:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:25+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:26+01:00,Z2.TRAF.Density,71.25150096454324,GOOD,stau_case_00
2026-01-01T08:42:26+01:00,Z2.TRAF.Speed,84.7515554304876,GOOD,stau_case_00
2026-01-01T08:42:26+01:00,Z2.CO.S01.Value,2.168597385197352,GOOD,stau_case_00
2026-01-01T08:42:26+01:00,Z2.VIS.S01.Value,0.4756009862458557,GOOD,stau_case_00
2026-01-01T08:42:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:26+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:27+01:00,Z2.TRAF.Density,71.49499341724102,GOOD,stau_case_00
2026-01-01T08:42:27+01:00,Z2.TRAF.Speed,84.64640084007226,GOOD,stau_case_00
2026-01-01T08:42:27+01:00,Z2.CO.S01.Value,2.167296927145252,GOOD,stau_case_00
2026-01-01T08:42:27+01:00,Z2.VIS.S01.Value,0.4769166554396969,GOOD,stau_case_00
2026-01-01T08:42:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:27+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:28+01:00,Z2.TRAF.Density,71.73886057899634,GOOD,stau_case_00
2026-01-01T08:42:28+01:00,Z2.TRAF.Speed,84.54071568890348,GOOD,stau_case_00
2026-01-01T08:42:28+01:00,Z2.CO.S01.Value,2.165997251756104,GOOD,stau_case_00
2026-01-01T08:42:28+01:00,Z2.VIS.S01.Value,0.47823471454988437,GOOD,stau_case_00
2026-01-01T08:42:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:42:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:42:28+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:42:29+01:00,Z2.TRAF.Density,71.98309924084565,GOOD,stau_case_00
2026-01-01T08:42:29+01:00,Z2.TRAF.Speed,84.43449963922956,GOOD,stau_case_00
2026-01-01T08:42:29+01:00,Z2.CO.S01.Value,2.1646983585645407,GOOD,stau_case_00
