timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:02:20+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08941237083125389,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.TRAF.DET.S01.Flow,45.29452158417105,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.TRAF.DET.S01.Occ,11.428499700332797,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.ENV.CO.S01.Value,9.183086046787174,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.ENV.VIS.S01.Value,84.51568657369455,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.29452158417105,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z2.TRAF.AGG.S01.Density_10s,28.57124925083199,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z2.ENV.AGG.S01.CO_10s,9.183086046787174,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z2.ENV.AGG.S01.VIS_10s,84.51568657369455,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08948651184558333,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:21+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.TRAF.DET.S01.Flow,45.35753600013888,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.TRAF.DET.S01.Occ,11.445170781158735,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.ENV.CO.S01.Value,9.177576475766578,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.ENV.VIS.S01.Value,84.49300855447773,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.35753600013888,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z2.TRAF.AGG.S01.Density_10s,28.61292695289684,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z2.ENV.AGG.S01.CO_10s,9.177576475766578,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z2.ENV.AGG.S01.VIS_10s,84.49300855447773,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08956069520938885,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:22+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.TRAF.DET.S01.Flow,45.4204675444695,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.TRAF.DET.S01.Occ,11.461844628592896,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.ENV.CO.S01.Value,9.172070210897397,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.ENV.VIS.S01.Value,84.47032336598241,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.4204675444695,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z2.TRAF.AGG.S01.Density_10s,28.654611571482242,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z2.ENV.AGG.S01.CO_10s,9.172070210897397,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z2.ENV.AGG.S01.VIS_10s,84.47032336598241,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08963491716876254,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:23+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.TRAF.DET.S01.Flow,45.48331566852659,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.TRAF.DET.S01.Occ,11.478520617334919,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.ENV.CO.S01.Value,9.16656725019599,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.ENV.VIS.S01.Value,84.44763192677746,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.48331566852659,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z2.TRAF.AGG.S01.Density_10s,28.696301543337295,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z2.ENV.AGG.S01.CO_10s,9.16656725019599,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z2.ENV.AGG.S01.VIS_10s,84.44763192677746,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08970917404347811,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:24+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.TRAF.DET.S01.Flow,45.54607982440106,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.TRAF.DET.S01.Occ,11.49519813406422,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.ENV.CO.S01.Value,9.161067591679897,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.ENV.VIS.S01.Value,84.42493513746622,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.54607982440106,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z2.TRAF.AGG.S01.Density_10s,28.737995335160548,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z2.ENV.AGG.S01.CO_10s,9.161067591679897,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z2.ENV.AGG.S01.VIS_10s,84.42493513746622,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08978346222517483,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:25+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.TRAF.DET.S01.Flow,45.60875946491588,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.TRAF.DET.S01.Occ,11.511876577145387,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.ENV.CO.S01.Value,9.155571233367828,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.ENV.VIS.S01.Value,84.40223388112916,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.60875946491588,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z2.TRAF.AGG.S01.Density_10s,28.779691442863466,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z2.ENV.AGG.S01.CO_10s,9.155571233367828,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z2.ENV.AGG.S01.VIS_10s,84.40223388112916,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08985777817558684,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:26+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.TRAF.DET.S01.Flow,45.6713540436308,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.TRAF.DET.S01.Occ,11.528555356340956,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.ENV.CO.S01.Value,9.150078173279669,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.ENV.VIS.S01.Value,84.37952902375547,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.6713540436308,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z2.TRAF.AGG.S01.Density_10s,28.82138839085239,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z2.ENV.AGG.S01.CO_10s,9.150078173279669,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z2.ENV.AGG.S01.VIS_10s,84.37952902375547,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08993211842481716,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:27+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.TRAF.DET.S01.Flow,45.733863014847174,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.TRAF.DET.S01.Occ,11.545233892531414,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.ENV.CO.S01.Value,9.144588409436478,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.ENV.VIS.S01.Value,84.35682141466373,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.733863014847174,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z2.TRAF.AGG.S01.Density_10s,28.863084731328534,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z2.ENV.AGG.S01.CO_10s,9.144588409436478,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z2.ENV.AGG.S01.VIS_10s,84.35682141466373,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09000647956965452,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:28+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.TRAF.DET.S01.Flow,45.79628583361263,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.TRAF.DET.S01.Occ,11.561911617442213,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.ENV.CO.S01.Value,9.139101939860492,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.ENV.VIS.S01.Value,84.33411188691205,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.79628583361263,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z2.TRAF.AGG.S01.Density_10s,28.904779043605533,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z2.ENV.AGG.S01.CO_10s,9.139101939860492,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z2.ENV.AGG.S01.VIS_10s,84.33411188691205,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09008085827193325,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:29+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.TRAF.DET.S01.Flow,45.858621955725916,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.TRAF.DET.S01.Occ,11.578587973377664,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.ENV.CO.S01.Value,9.133618762575114,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.ENV.VIS.S01.Value,84.31140125769794,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.858621955725916,GOOD,stau_case_00
2026-01-01T08:02:30+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
